"108年09月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,455,798","1,898","520,031,995","95.00","95.70","94.80","95.40","-","0.10","95.30","3","95.40","333","15.56",
"1303","南亞","4,524,316","1,885","314,205,443","69.50","69.80","69.10","69.40"," ","0.00","69.30","3","69.40","68","16.41",
"1304","台聚","1,639,177","526","21,131,843","12.95","13.00","12.85","12.90","-","0.05","12.85","154","12.90","186","19.55",
"1305","華夏","922,533","386","17,864,058","19.25","19.45","19.25","19.35","+","0.10","19.30","93","19.40","71","16.68",
"1307","三芳","81,082","71","1,880,401","23.25","23.25","23.10","23.20","-","0.05","23.20","1","23.30","8","27.29",
"1308","亞聚","612,002","227","9,209,630","15.05","15.20","14.90","15.10","+","0.10","15.05","36","15.10","6","17.98",
"1309","台達化","1,000,979","352","11,144,912","11.15","11.20","11.05","11.10"," ","0.00","11.10","38","11.15","42","27.75",
"1310","台苯","881,905","421","19,561,132","22.05","22.25","22.05","22.25","+","0.20","22.20","49","22.25","37","10.50",
"1312","國喬","1,984,485","815","37,435,565","18.85","18.95","18.80","18.85","+","0.05","18.85","13","18.90","110","7.03",
"1312A","國喬特","7,000","5","236,300","33.60","33.85","33.60","33.85"," ","0.00","33.50","2","33.80","1","",
"1313","聯成","898,133","348","9,494,694","10.55","10.60","10.50","10.55"," ","0.00","10.55","2","10.60","69","",
"1314","中石化","6,973,628","2,069","71,563,674","10.25","10.30","10.20","10.25"," ","0.00","10.25","317","10.30","2,636","9.49",
"1315","達新","171,300","62","5,412,844","31.60","31.80","31.50","31.70","+","0.15","31.60","3","31.65","1","8.28",
"1321","大洋","191,000","93","5,670,450","30.00","30.00","29.55","29.55","-","0.25","29.55","19","29.80","10","",
"1323","永裕","123,400","71","4,152,259","33.70","33.80","33.50","33.75","-","0.05","33.50","3","33.80","13","10.38",
"1324","地球","108,000","38","1,066,920","9.88","9.93","9.86","9.93","+","0.05","9.87","4","9.91","3","993.00",
"1325","恆大","22,350","14","347,357","15.55","15.55","15.50","15.50","-","0.10","15.50","19","15.55","10","26.27",
"1326","台化","5,012,799","2,319","443,926,486","88.50","89.10","88.30","88.50","+","0.10","88.40","7","88.50","43","14.41",
"1337","再生-KY","465,429","157","2,771,689","5.93","6.00","5.92","5.92"," ","0.00","5.92","27","5.93","3","",
"1340","勝悅-KY","176,049","118","2,764,778","15.80","15.80","15.65","15.80","-","0.10","15.70","31","15.80","25","",
"1341","富林-KY","4,001","5","234,659","58.20","58.80","58.20","58.80","-","0.20","58.20","2","58.70","1","19.28",
"4306","炎洲","431,623","232","5,224,232","12.20","12.30","12.05","12.05","-","0.15","12.05","27","12.10","34","32.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

