"108年11月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","255,611","75","713,178","2.80","2.80","2.76","2.79","-","0.03","2.79","10","2.82","8","",
"1582","信錦","1,958,532","1,347","169,577,584","85.20","87.60","85.10","87.40","+","2.40","87.30","2","87.40","14","11.53",
"2059","川湖","235,250","227","84,799,500","365.00","365.50","358.50","360.00","-","4.00","359.50","2","360.00","12","19.87",
"2301","光寶科","27,908,861","3,232","1,389,548,057","50.10","50.40","49.65","49.75","-","0.35","49.70","57","49.75","1,050","12.19",
"2302","麗正","113,999","55","885,330","7.80","7.82","7.73","7.76","-","0.02","7.75","1","7.82","2","64.67",
"2303","聯電","165,216,747","14,262","2,517,449,820","15.25","15.40","15.10","15.20","+","0.20","15.20","3,297","15.25","49","42.22",
"2305","全友","187,147","70","1,256,241","6.72","6.76","6.67","6.74","+","0.04","6.74","24","6.75","46","",
"2308","台達電","11,651,573","3,615","1,619,597,147","139.50","140.50","138.50","138.50"," ","0.00","138.50","346","139.00","7","14.94",
"2312","金寶","19,929,901","3,388","241,507,912","12.15","12.30","12.00","12.00","-","0.15","12.00","1,112","12.05","20","21.82",
"2313","華通","19,823,116","8,595","1,002,427,254","50.20","51.20","49.90","50.50","+","0.90","50.50","462","50.60","11","21.40",
"2314","台揚","586,908","343","13,780,548","23.60","23.65","23.35","23.35"," ","0.00","23.30","23","23.35","15","",
"2316","楠梓電","8,578,586","4,744","319,019,977","35.90","37.75","35.90","37.40","+","2.00","37.35","65","37.40","23","12.26",
"2317","鴻海","74,419,119","14,304","6,692,787,107","90.40","90.40","89.40","89.90","+","0.30","89.90","763","90.00","30","9.57",
"2321","東訊","351,967","77","558,066","1.70","1.70","1.55","1.55","-","0.15","1.54","1","1.55","148","",
"2323","中環","12,068,308","3,167","122,700,696","10.30","10.35","10.05","10.10","-","0.15","10.05","791","10.10","62","9.18",
"2324","仁寶","76,176,852","4,589","1,430,408,086","18.90","19.00","18.75","18.75","-","0.15","18.70","2,061","18.75","2,474","12.34",
"2327","國巨","12,740,861","8,760","4,200,558,186","329.50","331.50","326.50","326.50","+","4.00","326.50","122","327.00","15","13.47",
"2328","廣宇","3,953,893","1,567","98,019,881","24.80","25.00","24.50","25.00","+","0.35","24.95","34","25.00","246","10.64",
"2329","華泰","1,948,106","721","30,936,647","16.00","16.05","15.75","15.75","-","0.05","15.75","135","15.85","8","14.45",
"2330","台積電","101,916,622","10,321","31,332,308,518","310.00","310.50","307.00","307.00"," ","0.00","307.00","6,198","307.50","432","24.17",
"2331","精英","241,898","113","3,094,944","12.75","12.90","12.75","12.80","+","0.05","12.80","30","12.85","33","256.00",
"2332","友訊","22,296,210","5,636","291,205,344","13.25","13.30","12.80","12.90","-","0.35","12.85","101","12.90","85","",
"2337","旺宏","39,748,309","13,773","1,306,927,666","32.85","33.10","32.60","32.95","+","0.50","32.90","24","32.95","411","11.81",
"2338","光罩","2,108,709","1,132","66,463,586","31.85","31.85","31.30","31.35"," ","0.00","31.35","10","31.40","42","21.77",
"2340","光磊","3,532,831","1,415","90,438,673","25.70","25.85","25.35","25.35"," ","0.00","25.35","182","25.40","6","15.27",
"2342","茂矽","173,386","154","3,275,826","18.85","19.00","18.80","18.95","+","0.25","18.95","13","19.00","5","",
"2344","華邦電","24,163,515","4,612","418,876,016","17.40","17.45","17.20","17.40","+","0.10","17.35","550","17.40","476","29.49",
"2345","智邦","57,549,246","9,623","9,767,185,058","173.00","173.50","166.00","170.00","-","1.00","170.00","21","170.50","922","20.24",
"2347","聯強","8,102,484","1,973","303,530,595","37.35","37.60","37.35","37.45","+","0.10","37.45","15","37.50","63","10.04",
"2349","錸德","6,364,545","1,651","44,299,538","7.06","7.06","6.91","6.92","-","0.14","6.92","213","6.93","22","",
"2351","順德","292,113","209","18,073,228","62.00","62.20","61.60","62.20","+","0.50","62.00","7","62.20","8","17.67",
"2352","佳世達","5,812,376","1,388","129,015,972","22.25","22.35","22.00","22.00","-","0.15","22.00","633","22.10","140","10.89",
"2353","宏碁","17,782,023","2,687","323,790,246","18.00","18.30","17.95","18.30","+","0.30","18.25","157","18.30","574","19.47",
"2354","鴻準","6,542,785","2,246","445,515,180","67.30","68.50","67.10","68.50","+","1.30","68.30","92","68.50","31","10.69",
"2355","敬鵬","465,726","278","14,684,498","31.50","31.75","31.40","31.40","+","0.05","31.35","34","31.40","63","19.50",
"2356","英業達","16,004,394","2,689","374,015,513","23.40","23.45","23.20","23.40","+","0.10","23.40","8","23.45","872","15.10",
"2357","華碩","5,555,085","1,985","1,294,001,887","234.50","236.50","232.00","232.00","-","4.00","232.00","100","232.50","30","25.81",
"2359","所羅門","721,877","385","15,417,735","21.55","21.55","21.25","21.30","-","0.25","21.25","43","21.30","11","9.34",
"2360","致茂","1,120,233","741","158,236,853","142.00","143.50","139.50","139.50","-","1.00","139.50","38","140.00","1","33.70",
"2362","藍天","1,401,203","660","52,316,669","37.50","37.85","37.05","37.05","-","0.15","37.05","161","37.20","22","17.81",
"2363","矽統","1,584,427","588","12,894,958","8.18","8.21","8.08","8.08","-","0.04","8.08","10","8.10","10","",
"2364","倫飛","349,909","89","882,528","2.52","2.54","2.52","2.52","-","0.27","--","0","2.52","29","",
"2365","昆盈","338,890","100","2,721,399","7.98","8.09","7.98","8.01","+","0.04","8.01","23","8.03","3","100.12",
"2367","燿華","15,456,839","5,308","549,343,875","35.50","35.70","35.30","35.70","+","0.40","35.60","42","35.70","605","13.32",
"2368","金像電","29,758,594","7,744","479,566,026","16.35","16.40","15.85","16.15","-","0.10","16.15","2","16.20","898","",
"2369","菱生","717,566","302","6,388,300","8.85","8.94","8.85","8.94","+","0.12","8.90","7","8.94","4","",
"2373","震旦行","18,762","18","1,757,146","93.70","94.00","93.30","94.00","+","0.50","93.50","1","93.80","3","14.90",
"2374","佳能","137,539","70","2,311,094","16.75","16.90","16.75","16.80","-","0.10","16.80","22","16.90","20","",
"2375","凱美","1,579,933","1,059","64,040,931","40.55","40.80","40.25","40.45","+","0.40","40.35","3","40.45","15","34.28",
"2376","技嘉","2,796,927","1,606","143,458,444","51.70","51.70","51.00","51.40"," ","0.00","51.30","6","51.40","86","19.32",
"2377","微星","3,869,189","1,503","330,053,217","85.00","85.40","85.00","85.40","+","0.60","85.30","52","85.40","23","14.57",
"2379","瑞昱","4,472,802","2,441","1,044,861,168","232.00","236.00","231.00","234.50","+","1.50","234.50","125","235.00","8","19.08",
"2380","虹光","100,924","61","368,405","3.64","3.70","3.62","3.67","+","0.03","3.63","8","3.67","3","",
"2382","廣達","23,660,122","6,641","1,471,094,974","63.00","63.00","61.80","62.20","-","0.50","62.20","67","62.30","47","15.40",
"2383","台光電","7,854,958","5,019","988,757,708","123.00","127.00","123.00","126.00","+","4.00","125.50","244","126.00","45","15.91",
"2385","群光","5,826,284","1,864","533,433,883","90.60","92.00","90.10","92.00","+","2.30","91.80","12","92.00","49","11.60",
"2387","精元","1,440,230","819","52,453,730","36.45","36.65","35.95","36.55","+","0.30","36.50","2","36.55","5","46.86",
"2388","威盛","590,837","351","19,313,980","32.70","33.00","32.40","32.90","+","0.30","32.50","5","32.90","9","329.00",
"2390","云辰","1,118,210","483","12,521,476","11.35","11.35","11.10","11.10","-","0.10","11.10","83","11.15","5","",
"2392","正崴","4,360,181","2,141","188,544,918","43.00","43.50","42.85","43.50","+","0.75","43.45","8","43.50","119","9.35",
"2393","億光","6,313,153","2,796","211,285,055","34.40","34.40","33.00","33.10","-","0.90","33.10","72","33.30","22","19.82",
"2395","研華","2,978,272","918","925,560,214","315.00","315.00","309.50","309.50","-","4.50","309.50","54","310.00","28","29.73",
"2397","友通","33,096","31","2,716,500","82.10","82.40","82.00","82.00"," ","0.00","82.00","28","82.10","4","14.62",
"2399","映泰","1,362,519","545","15,715,768","11.50","11.75","11.40","11.50","+","0.05","11.45","87","11.50","24","",
"2401","凌陽","1,042,399","374","13,586,103","13.05","13.15","12.95","13.05","+","0.05","13.00","57","13.05","16","",
"2402","毅嘉","1,700,467","707","30,013,521","17.75","17.85","17.50","17.55","-","0.10","17.55","52","17.60","2","21.40",
"2404","漢唐","3,200,462","2,110","546,227,464","167.00","173.00","167.00","172.50","+","6.50","172.00","19","172.50","26","11.86",
"2405","浩鑫","4,424,872","1,268","55,182,860","12.60","12.65","12.25","12.35","-","0.30","12.35","16","12.40","24","",
"2408","南亞科","13,635,539","4,830","971,215,644","71.40","71.70","70.80","70.80"," ","0.00","70.80","427","70.90","320","13.11",
"2409","友達","80,766,911","6,234","649,335,128","8.15","8.18","8.00","8.00","-","0.13","8.00","4,499","8.01","2,897","",
"2412","中華電","22,552,577","4,741","2,545,156,701","114.00","114.00","112.50","112.50","-","1.00","112.50","521","113.00","605","26.10",
"2413","環科","58,000","30","944,800","16.20","16.30","16.20","16.30","+","0.15","16.25","10","16.30","6","",
"2414","精技","34,682","30","780,891","22.55","22.55","22.50","22.50"," ","0.00","22.50","15","22.55","32","12.93",
"2415","錩新","81,662","42","1,566,278","19.25","19.25","19.15","19.20"," ","0.00","19.15","6","19.20","1","32.00",
"2417","圓剛","579,314","215","5,957,582","10.35","10.40","10.20","10.25","-","0.10","10.25","32","10.30","35","146.43",
"2419","仲琦","312,297","154","5,944,226","19.00","19.10","18.90","19.05","+","0.10","19.00","13","19.05","2","17.48",
"2420","新巨","139,666","91","5,091,757","36.50","36.55","36.40","36.40"," ","0.00","36.40","5","36.45","11","10.71",
"2421","建準","4,301,757","2,520","188,478,979","44.30","44.50","43.30","43.95","+","0.15","43.90","4","43.95","7","18.24",
"2423","固緯","165,400","86","4,431,138","26.65","26.90","26.65","26.80","+","0.20","26.70","3","26.80","1","11.81",
"2424","隴華","5,292","6","149,819","28.00","28.50","28.00","28.50","+","1.00","28.05","1","28.50","1","",
"2425","承啟","874,221","416","27,206,389","30.95","31.50","30.55","31.40","+","0.45","31.35","3","31.40","12","23.43",
"2426","鼎元","454,432","229","6,252,683","13.70","13.85","13.70","13.75","+","0.05","13.70","89","13.75","12","114.58",
"2427","三商電","65,204","28","700,432","10.75","10.75","10.70","10.75","-","0.05","10.75","2","10.80","51","14.33",
