"109年02月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,111,555","3,661","200,592,524","13.80","14.50","13.80","14.30","+","0.55","14.25","105","14.30","207","26.00",
"2317","鴻海","49,697,853","18,430","4,125,328,043","82.80","83.90","81.50","82.20"," ","0.00","82.20","405","82.30","164","8.75",
"2354","鴻準","2,619,404","1,689","158,041,468","59.40","61.00","59.40","61.00","+","1.70","60.90","7","61.00","85","9.52",
"2359","所羅門","842,566","374","16,925,228","20.10","20.25","19.90","20.15","+","0.15","20.15","21","20.20","14","8.84",
"2360","致茂","1,603,665","871","237,964,585","148.00","150.00","146.00","150.00","+","4.00","149.50","6","150.00","52","36.23",
"2373","震旦行","38,593","31","3,474,270","90.00","90.80","89.60","90.40","+","0.40","90.20","1","90.40","1","14.33",
"2390","云辰","2,451,827","1,186","22,578,635","8.84","9.55","8.84","9.44","+","0.67","9.44","11","9.48","4","",
"2404","漢唐","1,546,128","1,130","288,262,936","185.50","188.00","183.50","187.50","+","3.00","187.00","11","187.50","15","12.90",
"2423","固緯","218,313","171","5,468,868","24.95","25.30","24.80","25.20","+","0.40","25.15","4","25.20","6","11.10",
"2433","互盛電","140,507","94","7,480,425","53.20","53.50","53.10","53.20","+","0.10","53.10","20","53.20","1","12.61",
"2461","光群雷","795,009","397","13,083,104","16.60","16.75","16.20","16.35","+","0.35","16.35","1","16.40","15","43.03",
"2464","盟立","373,234","304","13,540,137","35.60","36.50","35.60","36.40","+","0.80","36.35","36","36.40","7","8.33",
"2474","可成","4,079,260","2,797","984,420,920","237.50","244.00","237.00","240.50","+","2.00","240.50","66","241.00","25","12.57",
"2477","美隆電","292,308","151","6,608,260","21.60","23.65","21.60","23.35","+","1.85","23.10","1","23.35","2","14.50",
"2482","連宇","29,000","20","318,450","10.85","11.15","10.80","11.00","+","0.15","11.00","1","11.05","16","19.30",
"2488","漢平","269,302","115","8,326,871","30.60","31.00","30.60","30.90","+","0.20","30.90","5","30.95","1","8.40",
"2495","普安","62,200","43","798,118","12.75","12.90","12.75","12.85","+","0.10","12.80","2","12.85","1","11.79",
"3018","同開","1,951,379","1,011","47,578,032","23.55","24.80","23.55","24.30","+","0.95","24.25","9","24.30","8","",
"3030","德律","582,853","370","30,826,933","53.00","53.40","52.60","52.90","-","0.10","52.90","2","53.00","11","13.29",
"3043","科風","79,746","26","163,453","2.10","2.10","1.97","1.98","-","0.02","1.98","27","2.09","5","4.12",
"3305","昇貿","169,304","101","3,891,851","22.70","23.20","22.70","23.00","+","0.10","22.95","7","23.00","40","14.94",
"3450","聯鈞","4,158,779","2,763","261,999,067","62.50","64.70","61.80","63.90","+","2.30","63.90","1","64.00","29","31.95",
"3518","柏騰","1,116,001","784","39,910,435","34.85","36.45","34.85","35.75","+","1.20","35.75","7","35.85","3","",
"3617","碩天","162,001","129","16,240,904","99.80","101.00","99.20","100.50","+","1.80","100.50","1","101.00","2","12.38",
"3665","貿聯-KY","3,810,712","2,720","858,281,836","226.00","228.00","223.50","223.50","+","4.50","223.00","112","223.50","12","14.69",
"5225","東科-KY","196,000","158","9,242,150","46.30","48.00","46.30","47.10","+","0.80","47.10","8","47.15","2","6.32",
"6139","亞翔","448,277","314","13,427,760","30.00","30.15","29.65","30.00","+","0.50","30.00","14","30.05","6","11.32",
"6192","巨路","162,488","140","11,981,712","73.10","74.10","73.00","73.60","+","0.70","73.60","1","73.70","2","9.45",
"6196","帆宣","2,285,816","1,744","187,098,403","81.50","83.30","81.00","81.20","+","1.70","81.10","16","81.40","39","24.91",
"6201","亞弘電","44,000","37","1,522,300","34.45","34.85","34.45","34.70","+","0.10","34.75","2","34.90","2","9.30",
"6215","和椿","69,001","49","955,714","13.75","14.00","13.75","13.95","+","0.50","13.90","3","14.00","22","23.25",
"6283","淳安","273,500","175","6,798,474","24.45","25.30","24.25","25.10","+","0.90","25.05","4","25.25","3","114.09",
"6409","旭隼","110,392","111","80,515,728","726.00","746.00","721.00","727.00","-","2.00","725.00","2","727.00","2","29.20",
"6558","興能高","1,052,556","794","61,301,060","57.60","59.00","57.50","58.20","+","1.10","58.20","26","58.30","2","25.41",
"6698","旭暉應材","849,210","666","52,860,238","61.80","63.90","61.30","62.30","+","0.50","62.30","2","62.90","1","20.56",
"8021","尖點","2,525,471","1,122","52,991,329","20.55","21.40","20.40","21.30","+","1.25","21.25","42","21.30","2","13.31",
"8201","無敵","121,215","66","1,109,012","9.40","9.40","9.00","9.18","-","0.08","9.17","3","9.18","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

