"108年06月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,741,718","2,782","104,509,486","7.10","7.17","7.02","7.03","-","0.03","7.03","252","7.04","8","11.16",
"2340","光磊","2,119,388","1,210","43,388,482","21.00","21.00","20.30","20.35","-","0.45","20.35","34","20.40","23","14.85",
"2349","錸德","2,422,096","962","22,926,017","9.54","9.55","9.41","9.42"," ","0.00","9.42","74","9.43","38","",
"2374","佳能","369,551","212","5,373,207","14.75","14.80","14.45","14.45","-","0.25","14.45","16","14.50","1","",
"2393","億光","196,205","147","5,557,222","28.30","28.40","28.20","28.30","-","0.10","28.30","11","28.35","3","16.26",
"2406","國碩","2,739,084","851","24,258,383","8.94","8.99","8.70","8.70","-","0.20","8.70","18","8.72","4","",
"2409","友達","25,886,309","6,295","234,855,703","9.10","9.13","9.05","9.05","-","0.06","9.05","591","9.06","63","41.14",
"2426","鼎元","1,142,905","580","19,788,896","17.35","17.45","17.25","17.25","-","0.30","17.25","15","17.30","3","9.18",
"2438","翔耀","9,366","12","64,490","6.70","6.97","6.70","6.97","+","0.04","6.80","1","6.96","3","",
"2448","晶電","9,635,023","3,986","223,159,269","23.50","23.65","23.00","23.00","-","0.50","23.00","893","23.05","38","",
"2466","冠西電","67,001","43","2,172,332","32.50","32.50","32.35","32.45","-","0.05","32.25","1","32.50","8","190.88",
"2486","一詮","75,991","53","615,246","8.10","8.11","8.09","8.10","-","0.03","8.10","8","8.12","15","",
"2489","瑞軒","585,238","284","6,173,445","10.60","10.60","10.50","10.55","-","0.05","10.50","133","10.55","2","62.06",
"2491","吉祥全","239","5","1,337","--","--","--","--"," ","0.00","5.70","1","5.87","10","",
"2499","東貝","576,290","210","5,005,165","8.75","8.78","8.62","8.63","-","0.12","8.63","12","8.66","4","86.30",
"3008","大立光","652,995","796","2,440,571,425","3,750.00","3,780.00","3,705.00","3,705.00","-","30.00","3,705.00","12","3,715.00","3","19.56",
"3019","亞光","4,028,350","2,686","329,960,757","82.60","83.20","80.80","80.80","-","2.20","80.80","48","80.90","1","20.61",
"3024","憶聲","60,966","33","407,607","6.68","6.72","6.63","6.72"," ","0.00","6.68","16","6.72","3","11.79",
"3031","佰鴻","368,699","140","4,338,015","11.65","11.95","11.50","11.95","+","0.25","11.90","13","11.95","17","20.96",
"3038","全台","535,125","202","7,934,984","14.85","14.95","14.75","14.75","-","0.10","14.75","36","14.80","5","12.19",
"3049","和鑫","8,193,346","2,142","110,117,060","13.55","13.55","13.35","13.45"," ","0.00","13.45","229","13.50","299","19.21",
"3050","鈺德","234,302","77","2,580,522","11.00","11.05","10.95","11.00"," ","0.00","11.00","32","11.10","15","15.94",
"3051","力特","100,059","21","302,005","3.05","3.05","3.00","3.04","-","0.02","3.01","7","3.04","2","",
"3059","華晶科","646,509","361","16,611,203","25.80","26.10","25.40","25.75","-","0.05","25.70","4","25.75","25","38.43",
"3149","正達","4,055,176","1,703","49,314,476","11.50","12.45","11.40","12.45","+","1.10","12.45","1,631","--","0","",
