"108年09月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,749,674","1,692","131,757,602","48.05","48.50","47.00","48.30","+","0.50","48.25","1","48.30","21","15.19",
"1338","廣華-KY","215,010","131","14,838,192","69.10","69.30","68.80","68.80","-","0.20","68.80","1","68.90","5","14.55",
"1339","昭輝","284,000","203","12,492,350","44.00","44.50","43.75","43.85","-","0.15","43.80","20","43.85","9","10.08",
"1512","瑞利","31,009","11","157,495","5.10","5.15","5.05","5.15","+","0.05","5.10","1","5.20","1","",
"1521","大億","204,050","153","13,298,030","64.70","65.90","64.50","65.80","+","1.40","65.60","1","65.80","1","14.43",
"1522","堤維西","1,289,000","650","40,957,198","32.00","32.00","31.60","31.80","+","0.15","31.75","8","31.80","52","16.22",
"1524","耿鼎","23,188","16","230,983","9.97","9.98","9.94","9.97"," ","0.00","9.96","3","9.97","6","9.59",
"1525","江申","27,016","24","1,555,928","58.00","58.10","57.10","58.00"," ","0.00","57.40","1","58.00","2","11.44",
"1533","車王電","284,279","209","11,048,918","38.60","39.15","38.50","38.95","+","0.60","38.80","2","38.95","1","14.64",
"1536","和大","361,571","293","40,749,452","113.50","114.00","112.00","112.50","-","0.50","112.00","19","112.50","32","29.15",
"1568","倉佑","282,495","176","6,188,991","22.30","22.30","21.70","21.75","-","0.35","21.75","3","21.85","13","50.58",
"1587","吉茂","54,000","37","950,700","17.65","17.90","17.50","17.75"," ","0.00","17.70","1","17.80","19","21.39",
"1592","英瑞-KY","2,932,129","1,561","61,545,594","19.85","21.55","19.75","21.00","+","1.40","20.90","1","21.00","26","",
"2115","六暉-KY","19,750","23","767,209","38.90","39.00","38.70","39.00","+","0.05","38.70","1","38.95","1","13.54",
"2201","裕隆","1,563,453","723","33,057,630","21.05","21.30","21.05","21.10","+","0.15","21.05","57","21.10","58","",
"2204","中華","1,024,956","507","25,913,727","25.25","25.40","25.25","25.30","-","0.05","25.25","15","25.30","6","22.79",
"2206","三陽工業","2,337,734","924","49,498,760","21.00","21.30","21.00","21.20","+","0.40","21.20","42","21.25","129","6.29",
"2207","和泰車","488,192","478","218,391,338","445.50","450.00","439.50","446.50","+","11.50","446.50","1","447.00","2","23.66",
"2227","裕日車","33,188","39","8,233,312","247.00","249.00","247.00","247.00","+","0.50","247.00","5","248.50","5","12.29",
"2228","劍麟","655,229","578","83,289,421","128.00","128.50","126.00","127.00","+","1.50","127.00","6","127.50","25","17.30",
"2231","為升","308,564","294","82,726,716","269.50","269.50","266.00","267.50","-","1.50","267.50","7","268.00","10","29.30",
"2236","百達-KY","9,457","11","215,446","22.80","22.90","22.75","22.90","+","0.15","22.80","1","23.20","1","12.25",
"2239","英利-KY","126,326","127","12,621,500","101.50","101.50","99.10","100.50","+","0.50","100.00","2","101.00","7","14.74",
"2243","宏旭-KY","18,000","15","269,250","15.10","15.10","14.85","14.90","-","0.25","14.80","1","15.00","1","",
"2497","怡利電","516,519","315","14,311,819","28.20","28.20","27.30","27.60","-","0.60","27.60","2","27.70","1","",
"3346","麗清","78,385","61","2,507,662","31.95","32.15","31.95","32.00","-","0.10","31.95","15","32.00","1","20.00",
"4551","智伸科","1,666,312","1,273","265,090,732","156.00","161.00","154.50","160.00","+","4.00","160.00","6","160.50","10","22.96",
"4557","永新-KY","26,001","25","1,813,069","70.30","70.30","69.50","70.00","+","0.40","70.00","1","70.10","2","11.22",
"6288","聯嘉","978,250","420","20,686,362","21.40","21.40","21.00","21.00"," ","0.00","21.00","76","21.10","4","20.79",
"6605","帝寶","82,150","77","5,245,775","63.70","64.00","63.70","64.00","+","0.30","64.00","12","64.20","6","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

