"108年02月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","103,613","42","2,196,563","21.20","21.25","21.10","21.20"," ","0.00","21.10","9","21.20","13","21.86",
"1604","聲寶","676,404","267","9,916,046","14.55","14.70","14.55","14.70","+","0.15","14.65","31","14.70","27","9.87",
"1605","華新","44,975,193","9,815","824,246,156","18.10","18.60","18.10","18.50","+","0.50","18.45","396","18.50","500","5.24",
"1608","華榮","2,245,963","898","22,034,737","9.80","9.88","9.61","9.88","+","0.23","9.86","3","9.89","22","",
"1609","大亞","1,423,168","550","15,691,148","11.05","11.10","10.95","11.05","+","0.10","11.00","39","11.05","68","12.56",
"1611","中電","103,365","79","969,355","9.37","9.41","9.37","9.37","+","0.01","9.36","18","9.38","1","5.21",
"1612","宏泰","279,400","109","2,788,447","9.95","10.00","9.93","9.99","+","0.06","9.97","2","9.99","7","20.81",
"1614","三洋電","57,214","31","1,339,436","23.30","23.50","23.30","23.30","+","0.20","23.30","45","23.40","1","26.78",
"1615","大山","199,004","114","3,434,618","17.50","17.50","17.10","17.15","+","0.10","17.10","15","17.15","2","9.80",
"1616","億泰","122,500","52","576,495","4.74","4.74","4.65","4.68","-","0.01","4.68","1","4.69","3","",
"1617","榮星","11,000","5","150,250","13.75","13.75","13.65","13.65"," ","0.00","13.60","2","13.65","4","10.34",
"1618","合機","220,000","68","1,951,510","8.78","8.92","8.78","8.84","+","0.02","8.84","2","8.91","12","23.89",
"1626","艾美特-KY","913,207","147","16,912,701","17.95","18.85","17.80","18.85","+","1.70","18.85","307","--","0","",
"4930","燦星網","51,605","20","604,796","11.60","11.75","11.60","11.70","+","0.10","11.70","14","11.75","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

