"108年01月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,884,632","1,843","398,582,771","102.50","103.00","102.00","103.00","+","0.50","102.50","19","103.00","1,034","10.91",
"1303","南亞","3,902,470","1,702","297,250,887","76.00","76.40","75.90","76.40","+","0.40","76.20","53","76.40","317","9.13",
"1304","台聚","311,978","198","3,703,978","11.90","11.95","11.80","11.90","-","0.05","11.90","1","11.95","148","14.69",
"1305","華夏","1,450,614","612","33,460,228","23.40","23.40","22.90","23.20","-","0.10","23.00","44","23.20","31","7.68",
"1307","三芳","82,809","53","2,015,500","24.40","24.45","24.15","24.30","-","0.05","24.20","3","24.30","8","27.93",
"1308","亞聚","239,244","120","3,297,195","13.90","13.90","13.70","13.80","-","0.05","13.75","4","13.80","12","21.56",
"1309","台達化","400,727","198","4,029,625","10.15","10.15","9.96","9.99","-","0.11","9.99","12","10.00","21","5.23",
"1310","台苯","2,599,179","785","59,302,005","23.00","23.05","22.65","22.70","-","0.35","22.70","101","22.80","18","9.19",
"1312","國喬","3,846,244","1,559","92,183,743","24.25","24.30","23.85","23.85","-","0.45","23.85","40","23.90","15","5.79",
"1312A","國喬特","18,000","12","641,600","35.50","35.70","35.50","35.70","+","0.20","35.40","3","35.75","7","",
"1313","聯成","1,460,676","573","18,496,627","12.75","12.80","12.55","12.70"," ","0.00","12.65","1","12.70","73","11.65",
"1314","中石化","9,892,167","2,464","105,543,907","10.75","10.85","10.60","10.60","-","0.20","10.60","1,516","10.65","128","5.58",
"1315","達新","25,478","27","674,649","26.30","26.70","26.30","26.70","+","0.40","26.50","1","26.65","1","19.78",
"1321","大洋","55,000","24","1,425,300","25.95","25.95","25.90","25.90","-","0.10","25.90","3","26.00","5","",
"1323","永裕","46,000","29","1,659,700","36.15","36.20","35.85","36.20","+","0.05","35.85","2","36.20","20","11.17",
"1324","地球","33,005","14","354,550","10.75","10.80","10.70","10.80","+","0.05","10.75","3","10.80","1","180.00",
"1325","恆大","84,000","28","1,381,400","16.45","16.50","16.35","16.40","-","0.10","16.35","12","16.45","3","23.10",
"1326","台化","2,676,937","1,442","289,342,718","108.00","108.50","107.50","108.00"," ","0.00","107.50","347","108.00","248","9.97",
"1337","再生-KY","154,504","64","1,014,825","6.59","6.61","6.51","6.55","-","0.04","6.55","1","6.57","2","",
"1340","勝悅-KY","257,899","151","4,522,706","17.55","17.60","17.45","17.50","+","0.05","17.45","49","17.55","7","5.78",
"1341","富林-KY","25,000","18","1,188,900","46.80","47.80","46.80","47.70","+","0.90","47.10","2","47.40","3","8.20",
"4306","炎洲","209,444","108","2,806,271","13.40","13.45","13.35","13.40","-","0.05","13.35","63","13.40","33","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

