"108年05月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8482","商億-KY","29,282","26","4,114,480","140.50","141.00","140.00","141.00"," ","0.00","140.00","10","141.00","9","15.48",
"8488","吉源-KY","5,000","4","79,450","15.80","15.95","15.80","15.90","+","0.10","15.70","3","15.90","3","",
"8497","格威傳媒","11,000","9","549,900","49.95","50.00","49.95","50.00","+","0.50","49.75","1","50.00","12","10.33",
"8499","鼎炫-KY","36,000","35","3,410,400","94.00","95.40","93.90","94.90","+","0.60","94.80","3","95.50","2","10.97",
"9802","鈺齊-KY","1,202,167","858","84,582,857","69.90","71.10","69.60","70.90","+","1.00","70.80","6","70.90","2","13.25",
"9902","台火","350,043","156","3,517,722","10.10","10.20","9.98","9.98","-","0.12","9.98","7","10.00","1","31.19",
"9904","寶成","8,764,058","3,146","317,668,694","36.00","36.65","35.70","36.30","+","0.60","36.25","53","36.30","117","9.24",
"9905","大華","55,580","48","1,385,732","24.90","25.00","24.80","24.90","+","0.05","24.90","2","25.00","10","17.29",
"9907","統一實","400,156","253","5,018,693","12.50","12.60","12.45","12.60","+","0.20","12.55","33","12.60","101","13.26",
"9910","豐泰","1,468,780","1,303","351,300,760","236.50","243.50","234.00","241.00","+","2.00","240.50","1","241.00","10","26.93",
"9911","櫻花","248,583","192","10,761,390","43.30","43.45","43.20","43.40","+","0.10","43.35","8","43.40","12","11.83",
"9914","美利達","830,459","683","145,731,825","177.00","178.00","175.00","175.00","-","1.50","175.00","6","175.50","2","23.97",
"9917","中保科","132,350","132","11,665,579","88.10","88.50","87.50","88.20","+","0.10","88.20","1","88.30","2","19.01",
"9919","康那香","151,013","58","1,636,438","10.70","10.90","10.70","10.90","+","0.20","10.85","9","10.90","11","",
"9921","巨大","1,225,406","625","282,099,030","232.50","232.50","228.00","229.50","-","3.00","229.50","4","230.00","10","26.17",
"9924","福興","1,161,165","707","51,220,829","43.05","44.70","43.05","44.60","+","1.50","44.55","2","44.65","15","10.30",
"9925","新保","97,102","90","3,698,456","37.90","38.15","37.85","38.00","-","0.15","38.00","3","38.10","9","17.76",
"9927","泰銘","67,500","65","2,110,199","31.10","31.35","31.10","31.20","+","0.10","31.20","7","31.30","3","18.91",
"9928","中視","10,011","8","48,813","4.99","4.99","4.85","4.97","+","0.07","4.82","1","4.96","1","",
"9929","秋雨","9,104","12","164,022","18.15","18.15","17.95","18.00","-","0.20","18.00","2","18.05","2","",
"9930","中聯資源","74,731","73","3,938,650","52.40","53.00","52.20","52.60","+","0.20","52.60","2","52.80","2","14.61",
"9933","中鼎","922,859","782","42,271,479","45.85","46.10","45.70","45.70","-","0.10","45.70","84","45.80","10","20.13",
"9934","成霖","125,352","96","2,217,397","17.70","17.75","17.55","17.75","+","0.05","17.70","3","17.75","35","9.54",
"9935","慶豐富","651,319","384","16,836,076","25.50","26.00","25.50","25.95","+","0.40","25.90","4","25.95","10","17.30",
"9938","百和","3,027,585","1,770","235,669,522","77.60","78.90","77.00","78.80","+","0.70","78.70","1","78.80","43","16.77",
"9939","宏全","1,839,770","1,322","95,108,579","51.20","52.00","51.20","52.00","+","1.20","51.90","13","52.00","102","13.30",
"9940","信義","234,768","217","7,827,603","33.45","33.50","33.10","33.40","-","0.05","33.35","6","33.40","37","14.27",
"9941","裕融","226,297","211","25,117,764","111.00","111.50","110.50","111.00"," ","0.00","110.50","70","111.00","170","15.63",
"9941A","裕融甲特","15,873","14","850,516","53.60","53.70","53.50","53.70","-","0.10","53.50","58","53.60","1","",
"9942","茂順","79,000","48","5,751,400","72.50","73.00","72.40","72.80","+","0.10","72.80","1","73.00","13","13.24",
"9944","新麗","137,201","81","2,231,475","16.00","16.55","16.00","16.40","+","0.25","16.35","4","16.45","5","136.67",
"9945","潤泰新","697,213","465","28,193,373","40.15","40.65","40.15","40.45","+","0.30","40.45","1","40.50","1","4.28",
"9955","佳龍","1,391,595","753","19,976,088","14.00","14.95","13.95","14.20","+","0.55","14.20","4","14.25","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

