"108年10月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,103,804","575","27,696,187","25.15","25.35","25.00","25.10","-","0.10","25.05","37","25.10","43","6.09",
"1203","味王","51,401","36","1,369,216","26.65","26.65","26.60","26.60","-","0.05","26.60","2","26.65","16","13.37",
"1210","大成","1,112,351","718","41,717,691","37.70","37.85","37.30","37.40","-","0.20","37.40","22","37.50","403","14.33",
"1213","大飲","204,945","65","1,312,566","6.40","6.58","6.37","6.41","-","0.12","6.39","27","6.41","26","",
"1215","卜蜂","1,620,085","1,053","104,002,625","62.70","64.80","62.70","64.60","+","2.00","64.60","35","64.70","10","14.55",
"1216","統一","11,793,083","4,039","867,691,792","73.30","74.30","73.10","73.40","+","0.20","73.40","81","73.60","3","22.31",
"1217","愛之味","432,722","501","3,007,400","6.99","6.99","6.93","6.94","-","0.04","6.93","79","6.95","35","53.38",
"1218","泰山","439,234","178","8,847,590","20.05","20.20","20.05","20.10","+","0.05","20.10","43","20.15","1","19.90",
"1219","福壽","15,017","7","270,603","17.95","18.05","17.95","18.05","+","0.05","18.00","5","18.05","2","",
"1220","台榮","35,001","14","349,719","10.00","10.00","9.98","10.00"," ","0.00","9.98","42","10.00","22","25.00",
"1225","福懋油","867,003","59","30,752,167","39.00","39.15","38.35","38.70","-","0.40","38.40","1","38.70","3","33.95",
"1227","佳格","638,043","503","40,036,077","62.50","63.10","62.30","62.40","-","0.60","62.40","50","62.80","8","17.43",
"1229","聯華","871,001","618","29,441,329","33.80","33.90","33.65","33.75","-","0.05","33.75","13","33.85","18","13.61",
"1231","聯華食","148,948","109","6,286,730","41.50","42.40","41.50","42.40","+","0.90","42.40","3","42.45","9","13.01",
"1232","大統益","55,159","58","6,701,898","120.00","122.00","120.00","121.00","+","1.00","120.50","2","121.50","1","19.64",
"1233","天仁","3,638","9","139,878","38.45","38.45","38.45","38.45","+","0.25","38.25","1","38.45","7","21.01",
"1234","黑松","13,750","14","431,325","31.35","31.40","31.35","31.35"," ","0.00","31.35","21","31.40","3","17.23",
"1235","興泰","1,673","3","47,595","28.55","28.55","28.55","28.55","+","0.25","28.15","2","28.40","3","98.45",
"1236","宏亞","6,414","11","84,063","13.10","13.15","13.05","13.05","-","0.05","13.00","1","13.05","44","",
"1256","鮮活果汁-KY","29,800","49","5,704,293","192.00","192.00","190.50","192.00"," ","0.00","191.00","11","192.00","9","11.91",
"1702","南僑","167,050","146","8,396,838","50.40","50.50","50.10","50.20","-","0.20","50.20","10","50.30","1","13.28",
"1737","臺鹽","145,515","119","4,722,631","32.60","32.60","32.35","32.55","-","0.10","32.50","8","32.60","1","19.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

