"109年02月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","53,434","14","374,330","7.03","7.03","7.00","7.01","-","0.02","7.01","3","7.18","2","",
"2436","偉詮電","222,118","201","5,076,653","22.90","22.95","22.75","22.90","-","0.15","22.90","15","22.95","1","22.67",
"2438","翔耀","109,489","34","746,303","7.00","7.00","6.78","6.98","-","0.11","6.78","3","6.99","2","",
"2439","美律","2,471,024","1,836","365,148,576","147.00","149.00","146.50","148.00","-","1.00","148.00","12","148.50","58","9.25",
"2440","太空梭","36,079","30","313,363","8.87","8.88","8.50","8.75","-","0.25","8.58","2","8.91","1","",
"2441","超豐","1,278,558","801","62,068,682","48.20","48.80","48.15","48.60","+","0.45","48.55","11","48.60","30","14.95",
"2442","新美齊","235,577","129","2,293,699","9.73","9.77","9.71","9.74","-","0.03","9.74","10","9.75","3","3.02",
"2444","兆勁","267,198","128","5,212,387","19.65","19.65","19.30","19.65","-","0.05","19.55","1","19.65","4","",
"2448","晶電","10,918,285","4,439","357,402,819","32.55","33.05","32.50","32.60","-","0.30","32.55","349","32.60","4","",
"2449","京元電子","7,301,618","3,685","258,489,995","35.80","35.85","35.05","35.40","-","0.55","35.40","15","35.45","29","17.61",
"2450","神腦","107,958","66","3,427,607","31.75","31.85","31.70","31.70","-","0.05","31.70","12","31.75","1","18.87",
"2451","創見","404,948","337","32,647,116","80.40","81.20","80.30","80.30","-","0.50","80.30","41","80.40","3","20.08",
"2453","凌群","570,300","322","9,345,820","16.15","16.60","16.15","16.55","+","0.40","16.50","36","16.55","7","15.05",
"2454","聯發科","9,237,824","6,894","3,669,593,100","397.50","399.50","394.00","398.00","-","7.50","397.50","28","398.00","76","30.71",
"2455","全新","2,764,008","2,041","298,448,841","109.00","110.00","107.00","107.50","-","3.50","107.50","30","108.00","127","42.66",
"2456","奇力新","11,807,861","7,898","1,508,902,256","129.00","129.50","126.00","127.50","-","4.00","127.00","301","127.50","84","22.49",
"2457","飛宏","327,517","170","2,773,205","8.49","8.54","8.41","8.49"," ","0.00","8.49","15","8.55","12","",
"2458","義隆","3,400,838","2,156","299,507,484","88.00","88.70","87.50","88.10","-","0.70","88.10","8","88.20","7","13.13",
"2459","敦吉","81,068","70","3,350,627","41.45","41.50","41.20","41.30","-","0.25","41.25","4","41.35","3","10.48",
"2460","建通","21,101","67","200,511","9.46","9.55","9.45","9.55","+","0.09","9.47","2","9.55","1","",
"2461","光群雷","465,044","230","7,712,575","16.60","16.80","16.45","16.55"," ","0.00","16.55","15","16.65","31","43.55",
"2462","良得電","92,054","73","2,364,135","25.30","26.10","25.20","25.85","+","0.25","25.75","1","25.90","5","18.60",
"2464","盟立","331,323","261","11,808,828","35.85","35.85","35.55","35.60","-","0.25","35.60","12","35.70","2","8.15",
"2465","麗臺","74,360","93","771,692","10.45","10.50","10.30","10.35","-","0.10","10.35","1","10.45","1","",
"2466","冠西電","59,399","40","2,065,655","34.90","35.00","34.50","34.85","-","0.05","34.75","1","34.85","1","193.61",
"2467","志聖","119,601","110","2,826,910","23.85","23.85","23.60","23.60"," ","0.00","23.60","1","23.70","2","8.28",
"2468","華經","107,000","61","1,360,100","12.75","12.80","12.60","12.75","-","0.05","12.70","6","12.75","6","20.24",
"2471","資通","121,033","92","2,283,494","18.95","18.95","18.80","18.85","-","0.05","18.85","5","18.90","10","12.82",
"2472","立隆電","263,000","183","10,185,800","39.05","39.05","38.50","38.55","-","0.50","38.55","2","38.60","3","11.41",
"2474","可成","4,384,259","2,619","1,082,402,214","245.50","250.00","244.00","247.00","+","1.50","246.50","21","247.00","21","12.90",
"2476","鉅祥","105,994","55","2,352,116","22.35","22.35","22.05","22.15","-","0.20","22.15","11","22.20","1","11.42",
"2477","美隆電","113,853","75","2,655,896","23.15","23.65","23.15","23.30","+","0.15","23.25","2","23.30","2","14.47",
"2478","大毅","16,582,669","10,389","1,295,487,212","78.70","79.20","77.00","77.60","-","0.30","77.60","19","77.70","3","18.43",
"2480","敦陽科","259,200","207","14,099,829","54.00","54.70","54.00","54.50","+","0.30","54.50","3","54.60","3","13.04",
"2481","強茂","958,906","609","23,720,054","24.60","24.90","24.45","24.80","+","0.05","24.80","7","24.85","6","15.21",
"2482","連宇","3,728,200","1,799","49,525,750","12.80","13.80","12.50","12.95","+","0.20","12.90","13","12.95","1","22.72",
"2483","百容","98,001","29","1,965,620","20.15","20.15","20.05","20.05","-","0.10","20.00","32","20.10","16","11.86",
"2484","希華","231,303","139","4,296,853","18.60","18.65","18.50","18.60"," ","0.00","18.60","15","18.65","16","15.25",
"2485","兆赫","345,651","176","6,248,670","18.20","18.20","18.00","18.10","-","0.10","18.05","3","18.15","1","40.22",
"2486","一詮","306,801","146","2,500,888","8.10","8.22","8.10","8.14","-","0.08","8.14","6","8.17","1","",
"2488","漢平","404,127","283","12,124,479","30.00","30.30","29.90","29.95","-","0.55","29.95","26","30.00","17","8.14",
"2489","瑞軒","822,650","477","8,036,407","9.80","9.84","9.73","9.73","-","0.11","9.73","2","9.77","5","29.48",
"2491","吉祥全","197,484","95","2,092,897","10.20","11.00","10.20","10.80","+","0.65","10.70","20","10.80","4","",
"2492","華新科","9,935,127","6,859","2,380,728,480","239.00","243.50","237.00","239.00","-","3.00","239.00","104","239.50","38","11.17",
"2493","揚博","130,301","111","3,588,385","27.55","27.60","27.45","27.55"," ","0.00","27.50","13","27.55","6","10.80",
"2495","普安","121,021","50","1,546,517","12.75","12.80","12.75","12.80","+","0.05","12.75","6","12.80","5","11.74",
"2498","宏達電","3,175,758","1,703","109,528,984","34.30","34.80","34.20","34.60","+","0.20","34.55","6","34.60","52","",
"2499","東貝","424,604","229","2,659,356","6.30","6.30","6.23","6.28","-","0.03","6.25","3","6.28","10","",
"3002","歐格","118,000","65","1,241,800","10.50","10.60","10.45","10.60","+","0.15","10.50","13","10.65","20","22.55",
"3003","健和興","199,200","141","8,635,690","43.60","43.60","43.15","43.25","-","0.30","43.20","16","43.45","9","14.18",
"3005","神基","1,893,856","1,267","98,462,646","52.50","52.50","51.60","52.00","-","0.60","51.90","23","52.00","63","14.90",
"3006","晶豪科","1,580,411","1,021","56,263,196","35.40","35.85","35.40","35.75","-","0.25","35.75","12","35.80","12","30.82",
"3008","大立光","408,355","526","1,957,534,975","4,800.00","4,845.00","4,750.00","4,845.00","+","25.00","4,840.00","1","4,845.00","3","24.39",
"3010","華立","123,126","101","6,820,700","55.40","55.50","55.10","55.50"," ","0.00","55.50","4","55.60","7","8.77",
"3011","今皓","138,011","45","864,406","6.23","6.29","6.20","6.22","+","0.01","6.21","14","6.30","10","",
"3013","晟銘電","136,000","67","1,638,000","12.05","12.15","11.95","12.00","-","0.15","12.00","4","12.10","3","18.18",
"3014","聯陽","871,819","575","36,272,251","41.90","41.90","41.40","41.55","-","0.35","41.55","6","41.60","4","13.85",
"3015","全漢","107,500","55","2,245,825","21.00","21.00","20.80","20.95"," ","0.00","20.90","4","20.95","11","74.82",
"3016","嘉晶","12,120,404","7,940","624,676,765","48.30","52.90","48.15","52.20","+","3.50","52.20","41","52.30","7","118.64",
"3017","奇鋐","4,165,974","2,295","144,477,687","34.50","35.20","34.30","34.55","-","0.40","34.55","77","34.60","18","14.04",
"3018","同開","3,441,829","2,033","96,877,906","28.00","29.55","27.30","27.35","-","0.20","27.35","4","27.40","2","",
"3019","亞光","3,243,505","2,210","287,387,512","88.40","89.60","87.70","88.40","-","0.40","88.30","13","88.50","6","20.95",
"3021","鴻名","99,000","52","1,489,750","15.15","15.15","15.00","15.10","-","0.05","15.05","4","15.10","7","10.79",
"3022","威強電","45,480","57","2,170,044","48.15","48.15","47.55","47.70","-","0.75","47.70","2","47.85","1","9.16",
"3023","信邦","261,526","267","34,700,679","133.50","134.00","132.00","132.50","-","1.00","132.00","31","132.50","1","18.38",
"3024","憶聲","335,526","147","2,636,429","7.92","7.92","7.75","7.86","-","0.06","7.82","7","7.86","11","12.09",
"3025","星通","95,017","61","2,001,707","20.75","21.25","20.70","21.15","+","0.35","21.15","8","21.20","4","33.57",
"3026","禾伸堂","3,774,945","2,359","432,371,675","114.00","116.00","113.00","115.00"," ","0.00","114.50","129","115.00","45","17.56",
"3027","盛達","56,347","73","440,937","7.87","7.87","7.82","7.83","-","0.09","7.83","1","7.84","1","3.90",
"3028","增你強","338,491","228","6,882,070","20.45","20.45","20.25","20.35","-","0.20","20.35","7","20.40","13","15.30",
"3029","零壹","369,885","263","10,723,590","28.90","29.15","28.85","29.10"," ","0.00","29.05","3","29.10","17","11.83",
"3030","德律","432,174","289","22,422,652","52.00","52.40","51.60","51.70","-","0.30","51.70","11","51.80","8","12.99",
"3031","佰鴻","184,110","102","2,776,950","15.10","15.25","15.00","15.00","-","0.15","15.00","47","15.10","27","12.50",
"3032","偉訓","68,095","42","1,793,699","26.45","26.45","26.20","26.40","-","0.05","26.35","2","26.40","1","10.27",
"3033","威健","308,287","238","5,276,344","17.10","17.20","17.05","17.10"," ","0.00","17.10","45","17.15","50","21.92",
"3034","聯詠","4,351,421","1,932","944,395,028","218.00","219.00","216.00","216.50","-","3.00","216.50","2","217.00","39","16.11",
"3035","智原","2,672,338","1,854","130,006,639","49.00","49.05","48.40","48.45","-","1.05","48.45","16","48.50","7","34.61",
"3036","文曄","6,933,191","2,843","270,100,873","39.00","39.50","38.75","38.80","+","0.55","38.80","21","38.85","78","9.49",
"3037","欣興","17,283,432","8,154","712,744,574","41.00","41.85","40.90","41.35","-","0.15","41.30","60","41.35","72","20.57",
"3038","全台","524,034","243","8,236,812","15.80","15.90","15.60","15.70","-","0.15","15.70","31","15.75","40","9.46",
"3041","揚智","1,229,653","815","20,587,253","16.70","16.90","16.55","16.70"," ","0.00","16.70","44","16.80","37","",
"3042","晶技","4,863,386","2,862","218,604,898","43.60","45.70","43.40","45.50","+","1.50","45.45","10","45.50","22","21.67",
"3043","科風","127,141","35","250,685","2.02","2.02","1.95","2.00","-","0.09","2.00","10","2.03","19","4.17",
"3044","健鼎","845,272","712","99,936,504","117.50","119.00","117.00","118.50","+","0.50","118.00","137","118.50","9","10.67",
"3045","台灣大","2,302,888","1,399","251,108,723","108.50","109.50","108.50","109.50","+","0.50","109.00","646","109.50","634","24.28",
"3046","建碁","45,046","50","662,400","14.95","15.00","14.40","14.55","-","0.05","14.55","1","14.60","7","63.26",
"3047","訊舟","195,410","116","1,791,625","9.28","9.28","9.14","9.16","-","0.12","9.16","5","9.19","3","15.79",
"3048","益登","337,712","244","5,573,978","16.65","16.65","16.45","16.50","-","0.10","16.50","5","16.55","2","10.19",
"3049","和鑫","3,420,004","912","41,451,935","12.15","12.20","12.10","12.10","-","0.15","12.05","939","12.10","8","12.74",
"3050","鈺德","228,034","86","2,413,945","10.60","10.60","10.55","10.60","-","0.10","10.60","8","10.65","31","11.91",
"3051","力特","276,871","94","972,105","3.45","3.65","3.40","3.51","+","0.05","3.50","20","3.55","11","",
"3054","立萬利","8,020","19","201,950","25.30","25.30","25.00","25.00","-","0.25","24.85","1","25.10","1","119.05",
"3055","蔚華科","215,410","134","6,772,090","31.85","31.85","31.20","31.30","-","0.55","31.30","2","31.35","21","391.25",
"3057","喬鼎","163,094","134","1,029,237","6.36","6.39","6.27","6.31","-","0.08","6.31","3","6.32","1","",
"3058","立德","118,222","57","783,239","6.58","6.65","6.58","6.64","-","0.02","6.58","4","6.64","10","",
"3059","華晶科","424,822","246","8,975,103","20.90","21.30","20.85","21.30","+","0.20","21.30","6","21.35","3","56.05",
"3060","銘異","839,522","339","10,245,888","11.50","12.35","11.50","12.35","+","1.10","12.35","5,844","--","0","",
"3062","建漢","588,363","261","9,279,651","15.80","15.85","15.65","15.75","-","0.10","15.75","16","15.80","5","58.33",
"3090","日電貿","3,858,318","2,456","208,230,890","53.90","54.50","53.20","54.20","-","0.10","54.10","12","54.20","23","13.42",
"3094","聯傑","391,327","239","7,046,736","18.25","18.25","17.80","17.95","-","0.35","17.95","3","18.00","4","48.51",
"3130","一零四","12,313","18","1,896,670","154.00","154.00","154.00","154.00"," ","0.00","153.00","3","154.00","1","18.55",
"3149","正達","137,890","82","1,141,085","8.27","8.31","8.26","8.27","-","0.05","8.27","8","8.29","10","",
"3189","景碩","9,267,470","4,990","497,751,318","53.00","54.30","52.40","54.20","+","1.20","54.10","24","54.20","133","",
"3209","全科","335,013","241","6,584,525","19.70","19.80","19.55","19.65","-","0.05","19.65","18","19.70","6","13.46",
"3229","晟鈦","51,000","35","590,550","11.85","11.95","11.40","11.70","-","0.40","11.60","3","11.70","1","",
"3231","緯創","9,438,575","3,746","262,053,227","28.05","28.10","27.60","27.60","-","0.70","27.55","463","27.60","143","12.90",
"3257","虹冠電","135,222","120","7,489,610","55.50","56.30","55.00","55.30","-","0.20","55.30","3","55.40","8","54.22",
"3296","勝德","19,200","15","288,700","15.20","15.20","14.85","15.05","-","0.10","14.80","3","15.10","9","15.20",
"3305","昇貿","173,030","127","3,920,010","22.75","22.75","22.50","22.65","-","0.10","22.60","4","22.65","7","14.71",
"3308","聯德","7,445","7","41,302","5.53","5.58","5.53","5.53","-","0.16","5.53","1","5.60","7","",
"3311","閎暉","56,519","195","1,381,345","24.65","24.65","24.40","24.45","-","0.20","24.40","3","24.50","2","",
"3312","弘憶股","388,049","233","5,578,038","14.60","14.60","14.30","14.30","-","0.25","14.30","48","14.40","16","11.53",
"3321","同泰","425,516","169","5,260,569","12.40","12.60","12.10","12.45","-","0.10","12.40","14","12.50","10","",
"3338","泰碩","1,788,294","1,330","137,025,633","76.90","77.30","76.00","76.40","-","1.30","76.30","29","76.50","6","24.25",
"3356","奇偶","58,046","84","1,493,208","25.85","26.00","25.60","25.60","-","0.30","25.60","11","25.75","2","37.65",
"3376","新日興","2,662,770","1,872","405,513,270","152.00","155.00","150.50","150.50","-","3.00","150.50","88","151.50","7","20.67",
"3380","明泰","1,689,997","692","36,945,532","21.95","22.00","21.70","21.85","-","0.20","21.85","26","21.95","58","41.23",
"3383","新世紀","2,987","8","16,217","5.53","5.53","5.53","5.53","+","0.15","5.40","25","5.53","4","",
"3406","玉晶光","5,805,371","4,409","3,093,650,372","540.00","540.00","524.00","530.00","-","15.00","530.00","3","531.00","1","29.46",
"3413","京鼎","1,421,809","1,127","267,777,304","186.00","190.50","185.00","189.00","+","0.50","189.00","3","189.50","11","26.66",
"3416","融程電","229,000","107","12,659,200","55.10","56.00","55.00","55.40","+","0.20","55.30","5","55.40","3","15.61",
"3419","譁裕","174,285","103","2,675,202","15.25","15.45","15.25","15.40","+","0.05","15.30","2","15.40","5","",
"3432","台端","19,000","9","228,100","12.05","12.05","12.00","12.00"," ","0.00","12.00","2","12.10","6","11.01",
"3437","榮創","632,290","376","10,634,636","17.00","17.05","16.65","16.85","-","0.15","16.80","4","16.85","4","",
"3443","創意","1,304,652","1,082","309,649,372","239.50","240.00","235.00","236.00","-","5.00","236.00","27","236.50","2","49.89",
"3450","聯鈞","13,047,146","8,547","939,547,712","73.00","73.50","71.00","72.00"," ","0.00","72.00","133","72.10","18","36.00",
"3454","晶睿","75,829","71","6,600,733","87.50","87.50","86.70","86.90","-","0.90","86.80","5","86.90","1","21.89",
"3481","群創","191,881,262","28,761","1,670,243,809","9.00","9.00","8.60","8.63","-","0.41","8.62","3,056","8.63","215","",
"3494","誠研","223,519","76","984,023","4.43","4.51","4.36","4.40","-","0.12","4.39","1","4.40","63","",
"3501","維熹","102,551","78","4,838,921","47.25","47.25","47.05","47.25"," ","0.00","47.25","3","47.30","6","9.78",
"3504","揚明光","433,101","367","31,058,862","71.40","72.30","70.70","72.30","-","0.90","72.00","25","72.40","1","1,807.50",
"3515","華擎","11,259,136","7,532","1,347,392,877","119.00","122.50","116.00","120.50","+","2.50","120.00","7","120.50","28","28.97",
"3518","柏騰","527,454","366","17,179,089","32.55","32.95","32.30","32.60","-","0.60","32.55","5","32.60","15","",
"3528","安馳","24,100","21","905,064","37.50","37.75","37.50","37.65","-","0.15","37.65","6","37.75","5","14.59",
"3530","晶相光","2,388,394","1,829","241,393,481","99.50","102.50","98.50","102.50","+","3.00","102.00","28","102.50","61","45.76",
"3532","台勝科","7,656,155","4,441","983,206,689","118.00","130.50","117.50","130.50","+","11.50","130.50","2,071","--","0","15.33",
"3533","嘉澤","1,476,477","1,257","468,573,640","315.00","320.00","313.00","320.00","+","6.00","319.50","7","320.00","6","16.92",
"3535","晶彩科","494,224","265","9,360,912","19.15","19.15","18.75","18.75","-","0.40","18.75","9","18.90","1","6.44",
