"108年05月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,259,577","2,278","149,107,315","27.80","28.90","27.50","28.55","+","0.55","28.50","7","28.55","61","7.28",
"1203","味王","78,647","51","2,018,346","25.55","25.85","25.55","25.60","-","0.15","25.60","3","25.95","2","14.07",
"1210","大成","1,875,363","1,252","67,908,356","36.20","36.45","35.70","36.45"," ","0.00","36.40","35","36.45","6","15.99",
"1215","卜蜂","2,440,169","1,627","152,288,532","62.70","62.90","61.40","62.40","-","0.80","62.40","5","62.50","28","17.98",
"1216","統一","13,693,169","7,186","1,066,468,082","77.80","78.20","77.10","78.20","+","0.50","78.10","13","78.20","16","24.14",
"1217","愛之味","556,204","215","3,833,668","6.86","6.92","6.86","6.92","+","0.03","6.91","11","6.92","6","138.40",
"1218","泰山","659,173","280","12,679,092","19.10","19.45","19.00","19.35"," ","0.00","19.35","18","19.40","1","20.37",
"1219","福壽","13,023","13","234,264","18.00","18.05","17.90","18.00"," ","0.00","17.95","3","18.00","8","",
"1220","台榮","32,138","17","361,152","11.25","11.30","11.20","11.25","-","0.05","11.20","3","11.25","14","28.85",
"1225","福懋油","41,784","21","2,954,871","70.40","71.20","70.20","71.00"," ","0.00","71.00","1","71.30","2","61.74",
"1227","佳格","3,790,283","2,372","211,252,656","55.00","56.80","54.30","56.10","+","1.10","56.10","60","56.20","15","17.00",
"1229","聯華","2,809,641","1,650","96,773,684","34.20","34.75","33.70","34.65","+","0.45","34.65","11","34.70","69","14.74",
"1231","聯華食","2,042,295","1,395","88,664,430","44.70","44.70","42.95","43.90","-","2.50","43.90","14","43.95","19","14.12",
"1232","大統益","169,305","153","18,217,394","106.50","109.50","106.00","109.00","+","2.50","108.50","2","109.00","6","17.33",
"1233","天仁","13,001","11","497,688","38.30","38.45","38.10","38.30"," ","0.00","38.20","4","38.55","2","19.25",
"1234","黑松","27,125","21","864,379","31.80","31.95","31.80","31.95","+","0.05","31.90","6","31.95","37","17.27",
"1235","興泰","8,022","9","229,932","28.70","28.70","28.60","28.60","-","0.15","28.20","1","28.60","1","40.28",
"1236","宏亞","14,014","10","190,539","13.55","13.60","13.55","13.60","+","0.15","13.60","1","13.70","1","",
"1256","鮮活果汁-KY","76,335","48","13,596,635","179.00","179.50","176.00","179.50","-","0.50","179.00","1","179.50","1","11.82",
"1702","南僑","218,738","204","11,210,419","50.50","52.20","50.00","51.90","+","0.60","51.70","13","52.00","11","12.69",
"1737","臺鹽","225,940","151","7,207,888","31.90","32.10","31.70","31.95","-","0.05","31.90","19","31.95","18","13.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

