"108年01月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,295,201","3,973","510,086,926","44.65","45.50","44.40","45.25","+","0.40","45.10","134","45.25","238","13.59",
"2305","全友","156,293","48","980,322","6.31","6.31","6.23","6.26"," ","0.00","6.25","13","6.27","1","",
"2324","仁寶","15,475,885","4,090","281,437,690","18.15","18.25","18.10","18.20","+","0.10","18.15","494","18.20","537","8.50",
"2331","精英","345,555","153","4,210,464","12.30","12.30","12.15","12.20"," ","0.00","12.20","42","12.30","8","",
"2352","佳世達","6,483,834","2,310","127,385,141","19.85","19.90","19.55","19.55","-","0.30","19.55","319","19.60","14","8.73",
"2353","宏碁","7,419,273","2,262","144,820,565","19.50","19.60","19.35","19.50","+","0.10","19.50","133","19.55","62","16.53",
"2356","英業達","5,450,294","2,034","128,462,444","23.75","23.75","23.30","23.65","+","0.15","23.60","2","23.65","124","12.25",
"2357","華碩","2,113,250","1,416","493,223,500","228.00","236.00","227.00","236.00","+","10.00","235.50","3","236.00","87","15.80",
"2362","藍天","353,662","187","10,336,112","29.55","29.55","29.15","29.25","-","0.20","29.25","87","29.40","2","11.12",
"2364","倫飛","107,337","28","454,470","4.25","4.25","4.21","4.21","-","0.01","4.21","11","4.25","13","",
"2365","昆盈","919,425","183","8,610,875","9.36","9.43","9.29","9.38","+","0.03","9.38","13","9.39","4","19.14",
"2376","技嘉","3,717,065","2,330","149,384,505","40.30","40.35","40.05","40.15","-","0.10","40.15","96","40.20","36","7.80",
"2377","微星","5,053,045","3,309","376,274,051","74.80","75.40","73.90","74.10","-","0.30","74.10","93","74.30","3","9.40",
"2380","虹光","179,157","65","750,035","4.29","4.29","4.08","4.24","-","0.08","4.23","2","4.24","23","",
"2382","廣達","8,607,778","3,462","481,311,077","56.10","56.10","55.70","55.90","+","0.10","55.80","161","55.90","326","14.79",
"2387","精元","138,075","50","2,416,208","17.45","17.55","17.45","17.55","+","0.05","17.50","5","17.55","24","",
"2395","研華","700,376","526","159,776,912","227.50","229.50","225.50","228.50","+","2.50","227.00","34","228.50","84","25.33",
"2397","友通","10,020","11","636,770","63.60","63.60","63.50","63.50","+","0.60","63.40","2","63.70","2","13.17",
"2399","映泰","388,000","213","3,661,870","9.48","9.51","9.36","9.40","-","0.08","9.40","7","9.41","4","",
"2405","浩鑫","1,563,001","634","18,093,811","11.55","11.65","11.50","11.60","-","0.05","11.55","101","11.60","13","",
"2417","圓剛","404,012","129","4,355,920","10.85","10.85","10.70","10.80","+","0.05","10.75","79","10.85","92","",
"2424","隴華","1,000","1","33,500","33.50","33.50","33.50","33.50","X","0.00","31.70","1","33.85","1","",
"2425","承啟","315,000","177","10,092,750","32.00","32.30","31.85","32.00","+","0.20","32.00","7","32.05","2","15.17",
"2442","新美齊","674,119","240","8,275,301","12.25","12.35","12.20","12.25","+","0.05","12.20","77","12.25","21","51.04",
"2465","麗臺","192,566","104","2,100,955","10.80","11.00","10.75","10.95","+","0.15","10.90","12","10.95","10","",
"3002","歐格","39,325","24","367,133","9.39","9.39","9.31","9.39"," ","0.00","9.33","4","9.39","1","",
"3005","神基","1,459,829","703","66,158,127","44.90","45.65","44.75","45.50","+","0.40","45.50","17","45.55","21","12.43",
"3013","晟銘電","1,271,000","580","19,587,400","14.85","15.75","14.85","15.35","+","0.45","15.30","18","15.35","2","24.76",
"3017","奇鋐","7,354,736","2,989","186,671,734","25.20","25.70","25.05","25.05","+","0.10","25.05","67","25.10","5","12.34",
"3022","威強電","59,008","54","2,085,330","35.15","35.50","35.15","35.45"," ","0.00","35.45","1","35.50","9","13.43",
"3046","建碁","50,001","29","935,968","19.20","19.20","18.45","18.85","-","0.05","18.60","1","18.85","2","",
"3057","喬鼎","111,815","62","894,170","8.00","8.02","7.98","8.02","+","0.02","8.01","11","8.05","9","",
"3060","銘異","327,444","218","5,103,121","15.75","15.75","15.50","15.50","-","0.10","15.50","36","15.60","3","",
"3231","緯創","9,432,960","4,190","199,040,909","21.05","21.20","21.00","21.10","+","0.10","21.10","284","21.15","986","13.53",
"3416","融程電","289,060","21","14,976,095","51.90","52.10","51.80","51.90"," ","0.00","51.80","7","51.90","7","20.93",
"3494","誠研","37,100","37","242,258","6.51","6.59","6.46","6.56","-","0.02","6.56","3","6.58","2","",
"3515","華擎","95,016","60","5,133,896","54.00","54.20","53.80","54.10","+","0.10","53.80","14","54.20","4","10.65",
"3701","大眾控","10,500","10","129,122","12.35","12.35","12.25","12.25","-","0.10","12.25","5","12.35","5","20.76",
"3706","神達","1,341,179","765","37,087,161","27.60","27.75","27.50","27.55","-","0.10","27.55","23","27.60","2","7.76",
