"108年06月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","74,878","63","1,679,839","22.50","22.65","22.35","22.35","-","0.15","22.35","2","22.50","11","23.04",
"2420","新巨","363,252","214","13,407,699","37.05","37.10","36.75","36.95","-","0.05","36.90","1","37.00","51","10.26",
"2421","建準","427,329","306","14,043,157","32.90","32.95","32.75","32.85","+","0.25","32.85","9","32.90","16","14.04",
"2428","興勤","105,268","98","8,409,712","79.30","80.10","79.30","79.90","+","0.40","79.70","1","79.90","6","9.02",
"2429","銘旺科","29,000","9","460,250","15.95","16.00","15.80","15.80"," ","0.00","15.95","2","16.45","1","",
"2431","聯昌","70,002","32","700,348","10.00","10.05","9.99","10.00","+","0.04","10.00","24","10.05","3","",
"2440","太空梭","24,013","14","205,879","8.45","8.69","8.45","8.48","-","0.14","8.48","3","8.67","2","",
"2456","奇力新","5,679,214","4,019","512,150,286","89.60","90.60","89.60","90.40","+","1.60","90.30","23","90.40","73","7.46",
"2457","飛宏","497,167","195","4,659,650","9.27","9.45","9.25","9.36","+","0.09","9.35","4","9.41","5","",
"2460","建通","103,000","50","1,005,490","9.67","9.82","9.67","9.82","+","0.14","9.75","16","9.82","1","",
"2462","良得電","26,088","22","720,869","27.70","27.70","27.55","27.65","-","0.05","27.65","10","27.70","15","29.11",
"2467","志聖","877,300","349","28,157,422","32.00","32.25","32.00","32.10","+","0.10","32.10","6","32.15","15","8.65",
"2472","立隆電","323,100","238","13,228,684","40.85","41.20","40.75","40.85"," ","0.00","40.85","3","40.90","1","9.28",
"2476","鉅祥","80,500","59","1,963,650","24.35","24.50","24.30","24.40","+","0.05","24.35","20","24.45","2","11.30",
"2478","大毅","1,007,747","763","45,470,865","45.25","45.50","44.85","45.00","X","0.00","44.95","24","45.00","2","5.95",
"2483","百容","49,000","31","1,026,550","20.90","21.05","20.90","20.95","+","0.05","20.95","11","21.00","10","10.58",
"2484","希華","155,210","97","3,040,696","19.55","19.70","19.50","19.60","+","0.10","19.60","18","19.65","13","12.41",
"2492","華新科","6,209,847","4,257","1,023,855,755","163.00","166.00","163.00","164.00","+","1.00","164.00","274","164.50","12","3.84",
"2493","揚博","452,432","228","13,779,068","30.45","30.55","30.35","30.40","-","0.05","30.40","17","30.45","17","9.81",
"3003","健和興","1,142,182","654","47,469,026","41.30","41.70","41.20","41.70","+","0.55","41.65","26","41.70","3","12.83",
"3011","今皓","117,001","55","834,787","7.26","7.26","7.11","7.12","-","0.02","7.11","15","7.12","1","",
"3015","全漢","58,180","38","1,171,308","20.30","20.30","20.00","20.05","+","0.10","20.00","8","20.05","12","95.48",
"3021","鴻名","109,800","33","1,639,820","14.95","14.95","14.90","14.95","+","0.05","14.90","16","14.95","2","11.33",
"3023","信邦","805,215","678","90,698,182","110.00","114.00","110.00","113.00","+","3.00","112.50","1","113.00","19","17.04",
"3026","禾伸堂","694,965","593","73,241,825","105.00","106.00","105.00","105.00","+","0.50","105.00","22","105.50","38","6.47",
"3032","偉訓","138,040","83","3,813,150","27.60","27.75","27.50","27.70","+","0.30","27.60","7","27.70","3","6.03",
"3037","欣興","61,087,252","22,501","2,162,841,536","34.80","36.10","34.65","35.50","+","1.00","35.50","68","35.55","9","26.89",
"3042","晶技","959,326","531","33,328,073","34.35","35.15","34.35","35.00","+","0.50","35.00","19","35.05","2","16.99",
"3044","健鼎","3,598,828","2,076","395,817,837","110.50","112.00","108.50","109.50"," ","0.00","109.00","7","109.50","19","11.08",
"3058","立德","298,001","59","2,270,977","7.62","7.67","7.59","7.61","-","0.01","7.61","2","7.64","22","",
"3090","日電貿","967,849","632","55,616,214","57.30","57.60","57.30","57.40","+","0.40","57.40","24","57.50","52","7.56",
"3229","晟鈦","69,060","34","885,718","12.80","12.95","12.80","12.90","-","0.10","12.80","1","12.90","1","",
"3296","勝德","67,800","41","1,122,970","16.60","16.75","16.40","16.50"," ","0.00","16.50","7","16.55","1","11.30",
"3308","聯德","26,988","22","156,198","5.91","5.91","5.70","5.70","-","0.23","5.72","3","5.97","7","",
"3321","同泰","308,272","160","4,179,594","13.65","13.70","13.45","13.50","-","0.15","13.45","14","13.55","1","",
"3338","泰碩","9,262,639","5,793","577,016,609","62.70","63.20","61.70","62.00","-","0.70","61.90","59","62.00","22","23.75",
"3376","新日興","1,058,597","802","122,217,655","115.00","116.00","114.50","115.50","+","1.50","115.50","2","116.00","31","15.98",
"3432","台端","73,000","37","1,019,200","13.85","14.05","13.85","14.00","+","0.15","14.00","2","14.05","18","3.06",
"3501","維熹","70,230","51","3,705,573","52.70","52.90","52.60","52.90","+","0.30","52.80","2","52.90","3","8.49",
"3533","嘉澤","607,110","511","129,158,760","214.50","216.00","211.50","211.50","-","1.50","211.50","24","212.00","1","13.10",
"3550","聯穎","70,000","27","1,063,500","15.35","15.35","15.15","15.15","-","0.05","15.15","10","15.25","12","13.65",
"3593","力銘","135,325","43","1,044,183","7.83","7.83","7.58","7.83","-","0.01","7.83","1","7.84","15","",
"3605","宏致","120,002","92","2,615,742","21.60","22.00","21.60","21.85","+","0.25","21.85","4","21.90","11","8.00",
"3607","谷崧","132,002","84","2,627,540","19.65","20.00","19.65","19.95","+","0.20","19.90","13","20.00","2","",
"3645","達邁","373,259","267","18,666,100","49.70","50.30","49.70","50.00","+","0.30","49.95","4","50.00","3","19.16",
"3653","健策","1,038,070","741","123,552,830","118.50","120.00","117.50","120.00","+","2.00","119.50","48","120.00","185","23.35",
"3679","新至陞","11,000","5","533,050","48.40","48.90","48.40","48.90"," ","0.00","48.50","1","48.90","1","9.66",
"4545","銘鈺","76,424","32","1,714,762","22.50","22.50","22.30","22.35","-","0.15","22.35","2","22.50","17","",
"4912","聯德控股-KY","44,050","37","5,850,125","133.00","134.50","132.50","132.50","-","0.50","132.50","8","133.00","1","14.61",
"4915","致伸","2,718,404","1,680","149,383,759","54.30","55.40","54.20","55.00","+","0.90","55.00","2","55.20","14","13.45",
"4927","泰鼎-KY","10,037,545","5,317","549,600,664","54.30","55.70","53.70","53.70","-","0.30","53.70","176","53.80","5","10.08",
"4943","康控-KY","7,463,822","5,432","1,180,088,164","155.00","162.00","154.00","162.00","+","7.00","161.00","8","162.00","67","24.07",
"4958","臻鼎-KY","4,986,375","3,020","503,065,158","98.90","102.00","98.60","101.50","+","3.60","101.00","25","101.50","85","9.68",
"4989","榮科","96,000","71","2,354,200","24.40","24.60","24.30","24.50","+","0.10","24.50","1","24.60","7","17.88",
"4999","鑫禾","100,059","54","4,560,745","45.55","45.65","45.45","45.60","+","0.20","45.60","2","45.65","10","7.48",
"5469","瀚宇博","3,993,420","1,961","125,248,462","31.05","31.55","31.05","31.40","+","0.45","31.35","146","31.40","13","7.87",
"6108","競國","322,032","187","9,724,967","30.30","30.35","30.05","30.15","+","0.05","30.10","1","30.15","2","7.85",
"6115","鎰勝","103,396","72","4,479,465","43.25","43.45","43.20","43.35","-","0.15","43.30","17","43.40","17","13.76",
"6133","金橋","167,002","37","1,413,076","8.40","8.52","8.39","8.39","-","0.03","8.39","8","8.47","1","28.93",
"6141","柏承","3,978,173","1,080","81,993,856","20.20","20.90","20.10","20.90","+","0.70","20.80","23","20.90","37","",
"6153","嘉聯益","5,822,310","2,674","177,623,382","30.15","30.75","30.15","30.75","+","0.80","30.70","16","30.75","211","15.30",
"6155","鈞寶","148,045","93","3,040,090","20.50","20.65","20.45","20.55","+","0.10","20.55","2","20.60","4","11.17",
"6165","捷泰","32,003","15","255,601","7.96","8.00","7.96","7.96","-","0.11","7.95","3","7.99","5","",
"6191","精成科","1,386,162","532","20,440,008","14.70","14.80","14.65","14.70","+","0.10","14.70","41","14.75","20","11.57",
"6197","佳必琪","406,648","284","12,721,128","31.20","31.80","31.00","31.00"," ","0.00","31.00","63","31.20","2","12.35",
"6205","詮欣","10,000","6","267,800","26.75","27.00","26.70","26.80","-","0.20","26.85","1","26.95","1","12.13",
"6213","聯茂","13,423,349","6,250","1,473,409,088","103.50","112.00","103.50","112.00","+","10.00","112.00","2,019","--","0","17.67",
"6224","聚鼎","277,100","188","16,282,959","58.20","59.10","58.20","59.00","+","0.80","59.00","25","59.10","1","15.13",
"6251","定穎","249,175","98","2,213,095","8.85","8.92","8.85","8.87","+","0.03","8.87","6","8.89","1","",
"6269","台郡","2,427,743","1,698","206,621,247","84.10","85.80","84.00","85.20","+","1.90","85.20","20","85.30","39","10.62",
"6282","康舒","1,904,150","930","39,078,590","20.30","20.70","20.30","20.60","+","0.40","20.55","30","20.60","4","9.00",
"6412","群電","257,130","222","12,504,933","48.00","49.25","47.90","49.10","X","0.00","49.00","5","49.10","2","16.20",
"6449","鈺邦","38,157","34","1,133,986","29.80","29.85","29.60","29.60"," ","0.00","29.60","3","29.65","2","21.30",
"6672","騰輝電子-KY","247,300","198","19,041,419","75.00","77.50","75.00","77.40","+","2.50","77.40","3","77.50","7","12.34",
"8039","台虹","1,575,102","985","67,197,760","42.20","42.95","42.10","42.90","+","0.90","42.85","8","42.90","1","15.77",
"8046","南電","14,938,908","7,528","593,920,163","39.20","40.40","39.15","39.55","+","0.80","39.55","44","39.60","2","",
"8103","瀚荃","38,200","30","930,589","24.25","24.40","24.25","24.35","+","0.10","24.35","3","24.45","2","9.33",
"8213","志超","1,608,772","981","59,346,429","36.45","37.15","36.45","36.90","+","0.55","36.85","29","36.90","50","8.18",
"8249","菱光","156,013","28","3,534,545","22.70","22.70","22.60","22.65","-","0.05","22.65","2","22.70","5","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

