"109年02月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","154,600","69","1,100,597","7.20","7.20","7.09","7.09","-","0.11","7.09","4","7.15","3","59.08",
"2303","聯電","43,133,196","7,680","701,982,634","16.25","16.50","16.10","16.30","+","0.20","16.30","510","16.35","1,230","45.28",
"2329","華泰","998,473","397","13,285,562","13.30","13.40","13.20","13.20","-","0.05","13.20","164","13.25","12","12.11",
"2330","台積電","27,061,736","11,695","8,832,642,641","328.00","329.00","325.00","325.50","-","1.00","325.50","315","326.00","297","25.63",
"2337","旺宏","88,574,529","31,995","3,181,686,382","35.80","36.30","35.55","35.60","+","0.25","35.60","997","35.65","74","12.76",
"2338","光罩","7,494,158","3,943","238,941,655","31.50","32.30","31.25","31.70","+","0.60","31.70","112","31.75","17","22.01",
"2342","茂矽","4,414,109","2,155","95,705,897","21.90","22.30","21.10","21.40","-","0.50","21.40","75","21.45","8","",
"2344","華邦電","49,859,704","11,609","841,522,930","16.65","17.20","16.65","17.15","+","0.70","17.10","491","17.15","1,026","53.59",
"2351","順德","421,193","286","26,402,761","62.70","63.20","62.30","62.50"," ","0.00","62.30","8","62.50","1","17.76",
"2363","矽統","1,764,335","608","14,029,664","7.90","8.05","7.88","7.92","+","0.05","7.91","4","7.92","16","",
"2369","菱生","963,087","371","10,171,805","10.70","10.75","10.45","10.55"," ","0.00","10.50","121","10.55","31","",
"2379","瑞昱","2,212,898","1,874","556,128,339","256.00","257.00","249.50","249.50","-","5.00","249.50","10","250.00","12","20.30",
"2388","威盛","477,826","325","14,637,913","30.80","30.95","30.50","30.50","-","0.25","30.50","28","30.55","5","305.00",
"2401","凌陽","1,027,867","371","12,332,844","12.05","12.10","11.95","11.95"," ","0.00","11.95","17","12.00","113","",
"2408","南亞科","15,447,462","8,325","1,298,646,008","85.80","85.90","83.20","83.60","-","1.20","83.60","121","83.70","13","15.48",
"2434","統懋","33,000","11","232,330","7.05","7.05","7.04","7.04","+","0.01","7.05","1","7.26","1","",
"2436","偉詮電","318,895","207","7,378,005","23.20","23.30","22.90","23.30","+","0.30","23.25","5","23.30","15","23.07",
"2441","超豐","421,766","319","20,444,731","48.55","48.60","48.30","48.55","+","0.05","48.50","12","48.55","6","14.94",
"2449","京元電子","2,914,816","1,562","101,629,373","34.95","35.10","34.65","34.85","+","0.15","34.85","69","34.90","1","17.34",
"2451","創見","304,308","271","24,217,632","79.30","80.00","79.30","79.50"," ","0.00","79.40","1","79.50","1","19.88",
"2454","聯發科","8,177,571","5,293","3,199,218,235","391.50","394.00","387.50","394.00","+","5.50","393.50","8","394.00","123","30.40",
"2458","義隆","2,044,186","1,284","181,515,354","89.30","89.50","88.20","88.50"," ","0.00","88.50","24","88.60","1","13.19",
"2481","強茂","923,570","635","23,331,669","25.45","25.50","25.05","25.10","-","0.05","25.10","28","25.15","3","15.40",
"3006","晶豪科","2,922,509","1,628","106,617,591","35.90","36.95","35.85","36.95","+","1.25","36.95","10","37.00","161","31.85",
"3014","聯陽","1,882,450","956","78,923,368","41.55","42.30","41.50","42.25","+","0.75","42.25","8","42.30","18","14.08",
"3016","嘉晶","4,104,053","2,725","213,990,826","52.10","53.00","51.50","51.90","-","0.20","51.90","13","52.00","28","117.95",
"3034","聯詠","8,945,266","5,910","1,866,148,479","211.50","212.00","207.50","208.50","-","4.50","208.50","64","209.00","21","15.51",
"3035","智原","2,202,022","1,503","106,531,308","48.65","48.95","48.00","48.15","-","0.45","48.15","6","48.20","3","34.39",
"3041","揚智","2,601,074","1,470","46,455,790","17.55","18.15","17.50","17.95","+","0.50","17.95","7","18.00","21","",
"3054","立萬利","32,001","28","782,774","25.10","25.10","24.30","24.45","-","0.30","24.40","8","24.60","1","116.43",
"3094","聯傑","169,807","111","3,082,926","18.15","18.25","18.10","18.15","+","0.05","18.15","2","18.20","14","49.05",
"3189","景碩","8,361,090","4,571","453,277,140","54.30","54.60","53.90","54.10","+","0.40","54.10","7","54.20","24","",
"3257","虹冠電","142,055","92","7,826,610","55.20","55.60","54.90","55.00","-","0.20","54.90","4","55.00","12","53.92",
"3413","京鼎","3,115,347","2,508","598,464,930","188.00","195.50","188.00","190.00","+","4.00","190.00","65","191.50","2","26.80",
"3443","創意","449,037","419","107,306,843","240.00","241.50","238.00","238.50","+","0.50","238.50","8","239.00","8","50.42",
"3530","晶相光","8,260,462","5,768","948,917,206","115.00","117.50","112.50","112.50","+","1.00","112.50","30","113.00","6","50.22",
"3532","台勝科","7,264,039","5,486","1,056,980,185","142.50","148.50","141.50","148.00","+","4.00","147.50","4","148.00","51","17.39",
"3536","誠創","18,000","14","89,110","5.10","5.10","4.70","5.10","+","0.07","4.74","2","5.15","12","",
"3545","敦泰","11,044,686","5,644","348,183,642","31.50","32.20","31.00","31.30","-","0.50","31.30","1","31.35","5","",
"3583","辛耘","478,000","286","27,623,800","57.50","58.20","57.40","57.80","+","1.00","57.80","5","57.90","6","10.14",
"3588","通嘉","355,228","264","10,266,656","28.55","29.30","28.45","29.00","+","0.55","28.95","2","29.00","4","82.86",
"3661","世芯-KY","6,842,354","5,557","1,523,855,442","218.00","225.00","216.50","224.00","+","7.50","223.50","34","224.00","38","60.70",
"3686","達能","81,186","107","348,633","4.23","4.34","4.23","4.33","+","0.04","4.27","2","4.31","5","",
"3711","日月光投控","4,447,323","2,367","337,996,101","77.40","77.40","75.30","75.60","-","0.80","75.60","69","75.70","8","20.21",
"4919","新唐","4,101,507","2,827","181,824,152","44.00","45.25","43.95","44.10","+","1.90","44.10","24","44.15","5","22.73",
"4952","凌通","133,006","99","4,065,680","30.70","30.75","30.45","30.50","-","0.15","30.50","1","30.60","1","13.32",
"4961","天鈺","337,000","255","11,587,950","34.80","34.80","34.15","34.15","-","0.35","34.15","16","34.25","2","17.08",
"4967","十銓","13,299,943","7,547","543,637,670","40.60","41.95","40.00","40.00","+","0.70","40.00","141","40.05","5","50.63",
