"108年07月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","167,065","68","1,689,356","10.10","10.15","10.05","10.15","X","0.00","10.10","66","10.15","27","17.50",
"2453","凌群","1,741,673","786","32,673,018","18.70","19.20","18.40","18.90","+","0.15","18.90","57","18.95","4","22.50",
"2468","華經","146,076","57","1,860,260","12.80","12.80","12.65","12.75","+","0.05","12.75","7","12.80","18","19.32",
"2471","資通","490,278","261","9,133,469","18.60","18.70","18.55","18.65"," ","0.00","18.65","1","18.70","46","10.60",
"2480","敦陽科","388,396","248","20,167,652","51.80","52.30","51.70","51.90","+","0.10","51.90","27","52.00","10","13.17",
"3029","零壹","1,364,187","746","41,526,783","30.50","30.75","30.25","30.35","-","0.20","30.35","21","30.45","6","13.49",
"3130","一零四","0","0","0","--","--","--","--"," ","0.00","168.50","1","169.50","1","20.28",
"4994","傳奇","640,755","549","62,354,837","96.60","98.50","96.10","98.00","+","1.40","98.00","3","98.10","46","",
"5203","訊連","153,542","145","12,614,517","82.00","82.70","81.30","81.90","+","1.20","81.80","1","81.90","5","19.64",
"6112","聚碩","94,184","74","3,113,707","32.75","33.20","32.75","33.15","+","0.40","33.15","1","33.20","10","11.92",
"6183","關貿","120,352","61","4,202,120","34.90","35.00","34.80","35.00","+","0.05","35.00","33","35.05","13","20.23",
"6214","精誠","417,938","329","30,402,774","71.90","73.00","71.80","73.00","+","1.10","72.90","8","73.00","55","16.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

