"108年07月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,594,488","1,216","65,584,113","24.80","25.60","24.80","25.35","+","0.55","25.35","8","25.40","4","110.22",
"2321","東訊","20,955","7","39,794","1.86","1.94","1.86","1.94","+","0.02","1.90","8","1.94","1","",
"2332","友訊","2,057,839","555","26,573,426","12.85","13.00","12.85","12.95","+","0.05","12.90","24","12.95","45","",
"2345","智邦","2,985,579","1,957","385,045,395","129.50","130.50","127.00","128.50","-","0.50","128.00","51","128.50","30","22.39",
"2412","中華電","8,689,351","4,325","973,317,812","112.50","113.00","111.50","111.50","-","1.00","111.50","1,283","112.00","1,982","24.61",
"2419","仲琦","1,790,192","759","37,018,717","20.65","20.80","20.55","20.75","X","0.00","20.70","123","20.75","13","24.70",
"2439","美律","5,358,228","3,345","898,752,912","167.50","169.50","166.50","167.00","+","1.50","166.50","109","167.00","8","13.45",
"2444","兆勁","278,278","102","5,198,911","18.65","18.80","18.60","18.70"," ","0.00","18.70","85","18.80","23","",
"2450","神腦","93,000","72","3,024,850","32.80","32.80","32.30","32.30","-","0.55","32.30","6","32.55","1","28.84",
"2455","全新","2,015,753","1,339","186,399,048","92.10","93.30","92.00","92.00"," ","0.00","92.00","35","92.10","1","45.32",
"2485","兆赫","719,948","404","15,751,462","21.85","22.00","21.80","21.80","-","0.05","21.80","11","21.90","18","20.37",
"2498","宏達電","8,658,878","4,164","342,290,547","39.00","39.95","38.95","39.40","+","0.45","39.40","10","39.45","27","",
"3025","星通","271,831","179","6,421,245","23.60","23.90","23.40","23.55","-","0.35","23.55","17","23.60","1","336.43",
"3027","盛達","269,939","114","2,037,573","7.56","7.58","7.52","7.58","+","0.01","7.56","1","7.58","11","3.97",
"3045","台灣大","11,655,910","4,939","1,273,003,600","110.50","111.00","108.50","109.50","-","1.00","109.00","51","109.50","880","22.62",
"3047","訊舟","990,068","346","10,719,381","10.80","10.95","10.75","10.75","+","0.05","10.75","35","10.80","14","13.78",
"3062","建漢","1,178,904","522","18,567,079","15.85","15.85","15.60","15.75","-","0.10","15.75","18","15.80","10","29.17",
"3311","閎暉","695,579","225","10,269,502","14.65","14.85","14.60","14.70","+","0.10","14.70","13","14.75","1","",
"3380","明泰","3,338,552","1,083","69,622,519","21.00","21.05","20.70","20.75","-","0.15","20.75","5","20.80","17","",
"3419","譁裕","432,501","202","6,554,315","15.00","15.25","15.00","15.25","+","0.25","15.20","5","15.25","30","31.77",
"3596","智易","1,764,967","1,356","169,238,248","96.00","96.70","95.40","95.40","-","0.80","95.40","10","95.50","4","18.14",
"3682","亞太電","5,250,632","1,258","38,377,450","7.25","7.36","7.25","7.30","+","0.06","7.30","99","7.31","3","",
"3694","海華","221,019","121","4,662,901","21.25","21.30","20.90","21.15"," ","0.00","21.00","100","21.15","7","",
"3704","合勤控","16,300,182","6,950","384,618,150","23.60","24.00","23.05","23.95","+","0.15","23.90","36","23.95","40","",
"4904","遠傳","7,952,664","4,192","568,347,131","72.10","72.10","71.10","71.40","X","0.00","71.30","317","71.40","12","25.41",
"4906","正文","4,488,903","1,924","118,248,414","26.15","26.60","26.00","26.15"," ","0.00","26.10","19","26.15","22","523.00",
"4977","眾達-KY","239,424","214","22,148,032","93.10","93.40","91.90","92.00","-","0.50","92.00","1","92.20","8","24.86",
"5388","中磊","1,314,646","816","89,994,044","69.00","69.00","68.10","68.30","-","0.40","68.20","15","68.30","5","20.09",
"6136","富爾特","93,912","64","1,873,791","19.95","20.00","19.90","19.90","-","0.05","19.90","58","19.95","1","28.03",
"6142","友勁","756,748","287","6,357,068","8.48","8.48","8.30","8.37","+","0.22","8.37","2","8.39","2","",
"6152","百一","289,789","90","1,681,934","5.74","5.89","5.74","5.81","-","0.08","5.81","502","5.85","2","",
"6216","居易","71,478","54","2,079,184","29.15","29.20","29.00","29.05","-","0.05","29.05","11","29.10","2","14.10",
"6285","啟碁","1,095,256","784","83,894,825","76.30","76.90","76.10","76.30"," ","0.00","76.30","50","76.40","2","15.67",
"6416","瑞祺電通","136,000","105","11,026,800","81.30","81.60","80.60","81.00","+","0.60","80.80","2","81.00","11","15.52",
"6442","光聖","67,000","42","2,628,750","39.30","39.40","39.10","39.35"," ","0.00","39.30","1","39.35","2","13.52",
"6674","鋐寶科技","30,000","22","911,300","30.40","30.55","30.25","30.55","+","0.25","30.50","1","30.65","1","11.07",
"8011","台通","325,105","205","5,521,490","17.05","17.05","16.90","17.05","+","0.25","17.05","3","17.10","7","",
"8101","華冠","150,986","57","386,622","2.59","2.59","2.55","2.57","-","0.02","2.55","4","2.58","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

