"108年11月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,247,197","644","65,478,795","52.50","53.20","52.10","52.10","-","0.60","52.10","468","52.20","19","41.35",
"2102","泰豐","2,594,235","782","33,834,737","12.75","13.25","12.75","13.00","+","0.25","13.00","46","13.05","25","",
"2103","台橡","784,021","553","18,824,646","24.00","24.05","23.95","24.05","+","0.05","24.00","154","24.05","10","19.88",
"2104","國際中橡","2,344,350","1,343","70,815,425","30.40","30.40","30.15","30.20","-","0.20","30.20","16","30.30","50","15.41",
"2105","正新","3,760,656","2,130","158,350,788","42.45","42.45","42.00","42.20","-","0.25","42.15","81","42.20","87","38.72",
"2106","建大","816,256","416","25,022,355","30.70","30.90","30.45","30.90","+","0.20","30.80","16","30.90","16","26.19",
"2107","厚生","2,281,951","876","43,950,088","19.00","19.40","19.00","19.40","+","0.45","19.35","15","19.40","125","14.37",
"2108","南帝","442,957","302","13,281,047","29.80","30.25","29.75","30.20","+","0.45","30.15","6","30.20","19","10.00",
"2109","華豐","69,020","44","816,436","11.95","11.95","11.80","11.85","-","0.10","11.80","2","11.85","14","",
"2114","鑫永銓","18,300","24","1,528,448","83.00","84.30","83.00","83.50","+","0.50","83.20","1","83.50","4","15.24",
"6582","申豐","208,114","151","12,112,780","59.10","59.10","57.30","58.20","-","0.90","58.10","1","58.20","3","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

