"108年08月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,641,449","3,961","212,584,361","19.90","20.25","19.70","20.05","+","0.10","20.05","424","20.10","39","15.91",
"2809","京城銀","1,544,230","1,012","47,061,540","30.30","30.70","30.30","30.40","+","0.15","30.40","57","30.45","4","26.43",
"2812","台中銀","6,976,925","2,181","86,828,752","12.35","12.50","12.35","12.45","+","0.10","12.45","162","12.50","724","10.46",
"2816","旺旺保","106,388","37","2,084,561","19.50","19.75","19.50","19.75","+","0.20","19.70","9","19.75","2","6.08",
"2820","華票","620,905","303","9,162,433","14.75","14.80","14.75","14.75"," ","0.00","14.75","369","14.80","88","15.05",
"2823","中壽","5,982,917","2,140","144,422,761","23.90","24.40","23.85","24.20","+","0.35","24.15","733","24.20","13","10.43",
"2832","台產","31,046","21","627,281","20.20","20.25","20.15","20.25","+","0.05","20.20","9","20.25","11","12.74",
"2834","臺企銀","28,435,603","8,017","354,084,951","12.50","12.60","12.35","12.50"," ","0.00","12.50","263","12.55","333","10.08",
"2836","高雄銀","450,507","397","4,291,256","9.43","9.59","9.43","9.49","+","0.07","9.48","9","9.49","6","15.31",
"2838","聯邦銀","1,056,961","472","10,926,689","10.30","10.45","10.25","10.40","+","0.10","10.40","16","10.45","146","10.10",
"2838A","聯邦銀甲特","112,226","24","6,068,649","54.00","54.20","54.00","54.20","+","0.20","54.10","1","54.20","7","",
"2845","遠東銀","6,699,947","2,392","81,952,080","12.15","12.40","12.10","12.30","+","0.10","12.30","227","12.35","86","10.17",
"2849","安泰銀","35,000","16","493,750","14.00","14.20","14.00","14.20","+","0.20","14.10","22","14.20","8","11.18",
"2850","新產","71,770","46","2,660,936","37.00","37.30","36.85","37.05","+","0.20","37.05","3","37.25","2","8.46",
"2851","中再保","162,100","133","2,875,200","17.75","17.80","17.70","17.75"," ","0.00","17.75","2","17.85","33","10.63",
"2852","第一保","93,065","41","1,351,892","14.40","14.60","14.40","14.55"," ","0.00","14.50","18","14.60","39","6.04",
"2855","統一證","1,423,826","238","17,868,409","12.45","12.65","12.45","12.60","+","0.20","12.60","17","12.65","74","8.57",
"2867","三商壽","2,445,915","562","25,317,958","10.40","10.45","10.30","10.40","+","0.05","10.35","452","10.40","62","41.60",
"2880","華南金","22,205,712","6,808","437,473,508","19.65","19.90","19.50","19.85","+","0.20","19.80","941","19.85","193","14.70",
"2881","富邦金","19,989,306","8,825","856,469,442","41.90","43.50","41.85","43.15","+","1.25","43.15","890","43.20","392","11.33",
"2881A","富邦特","880,186","122","57,987,217","65.90","65.90","65.70","65.80","-","0.10","65.70","33","65.80","202","",
"2881B","富邦金乙特","627,036","155","40,065,583","63.80","64.00","63.80","63.90","+","0.10","63.80","45","63.90","10","",
"2882","國泰金","50,531,064","17,707","1,982,759,955","39.10","40.00","38.85","39.55","+","0.20","39.55","452","39.60","11","13.41",
"2882A","國泰特","1,652,550","273","103,657,829","62.60","62.90","62.60","62.70","+","0.10","62.60","12","62.70","13","",
"2882B","國泰金乙特","271,185","81","16,889,505","62.20","62.40","62.20","62.30","+","0.10","62.20","167","62.30","11","",
