"108年05月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,245,363","757","30,038,485","23.85","24.45","23.80","23.90","+","0.10","23.90","10","23.95","13","103.91",
"2321","東訊","45,484","19","94,918","2.10","2.10","2.00","2.04","-","0.01","2.04","4","2.09","3","",
"2332","友訊","7,521,216","2,438","93,233,557","12.35","12.55","12.25","12.35","+","0.20","12.35","150","12.40","19","",
"2345","智邦","5,298,267","3,631","685,716,835","127.50","132.00","126.50","131.00","+","5.00","130.50","7","131.00","21","22.82",
"2412","中華電","5,633,496","2,251","624,793,056","111.00","111.50","110.50","110.50","-","1.00","110.50","893","111.00","464","24.39",
"2419","仲琦","880,636","603","18,484,535","20.90","21.15","20.90","20.95","+","0.20","20.95","13","21.05","18","24.94",
"2439","美律","3,692,218","2,861","633,420,099","170.00","173.50","168.50","172.50","+","4.00","172.00","37","172.50","2","13.89",
"2444","兆勁","2,481,059","1,039","50,664,544","20.00","21.25","19.45","21.00","+","1.00","21.00","31","21.10","15","",
"2450","神腦","78,197","73","2,679,113","34.30","34.40","34.20","34.30","-","0.25","34.20","21","34.30","1","30.62",
"2455","全新","3,928,584","2,823","329,335,046","83.60","84.70","82.70","84.50","+","0.90","84.20","1","84.50","2","41.63",
"2485","兆赫","1,397,032","623","29,538,437","21.10","21.30","21.00","21.05","+","0.15","21.05","61","21.10","18","19.67",
"2498","宏達電","11,930,758","6,929","437,049,482","36.90","37.00","36.00","36.70","+","1.05","36.65","267","36.70","60","",
"3025","星通","801,005","385","17,462,356","20.45","22.30","20.45","21.80","+","1.50","21.80","3","21.95","2","311.43",
"3027","盛達","508,122","165","4,062,666","8.11","8.11","7.95","7.97","+","0.14","7.96","5","7.97","83","4.17",
"3045","台灣大","3,775,968","1,377","432,400,822","114.00","115.00","114.00","114.50","+","0.50","114.50","63","115.00","1,024","23.66",
"3047","訊舟","4,095,998","1,355","48,373,623","12.00","12.10","11.55","11.65","-","0.30","11.65","18","11.70","24","14.94",
"3062","建漢","580,334","308","8,533,157","14.70","14.85","14.55","14.55","-","0.05","14.55","13","14.60","1","26.94",
"3311","閎暉","150,493","89","2,135,497","14.10","14.25","14.05","14.25","+","0.10","14.20","1","14.25","6","",
"3380","明泰","1,277,800","725","23,221,660","18.00","18.30","17.95","18.20","+","0.35","18.20","51","18.30","28","",
"3419","譁裕","534,000","266","8,581,650","16.00","16.20","15.90","16.05","+","0.20","16.00","10","16.10","8","33.44",
"3596","智易","3,584,680","2,502","300,001,840","84.30","85.10","83.10","83.10","-","1.20","83.00","122","83.10","1","15.80",
"3682","亞太電","3,948,802","1,162","29,175,690","7.31","7.44","7.30","7.35","+","0.09","7.35","187","7.36","12","",
"3694","海華","538,000","183","11,211,400","20.50","21.00","20.40","20.75","+","0.20","20.75","5","20.90","3","",
"3704","合勤控","9,289,348","4,090","211,893,443","22.50","23.20","22.50","22.70","+","0.25","22.70","24","22.75","10","",
"4904","遠傳","1,841,271","957","140,159,938","75.50","76.30","75.50","76.30","+","0.50","76.20","14","76.30","60","27.15",
"4906","正文","5,539,436","1,737","139,265,268","24.95","25.40","24.90","25.05","+","0.25","25.05","62","25.10","1","501.00",
"4977","眾達-KY","421,000","335","38,500,600","90.00","92.60","89.90","91.60","+","1.80","91.50","3","91.70","2","24.76",
"5388","中磊","1,279,520","933","83,085,916","65.10","65.40","64.10","64.90","+","0.10","64.90","19","65.00","15","19.09",
"6136","富爾特","168,523","110","3,487,700","20.80","20.90","20.60","20.65","-","0.35","20.65","16","20.70","10","29.08",
"6142","友勁","329,220","104","2,708,708","8.20","8.29","8.20","8.29","+","0.04","8.25","6","8.30","7","",
"6152","百一","229,000","73","1,058,770","4.60","4.67","4.59","4.67","+","0.08","4.67","1","4.68","8","",
"6216","居易","70,709","45","1,992,361","28.00","28.30","28.00","28.10","+","0.10","28.05","18","28.15","1","13.64",
"6285","啟碁","4,266,569","2,977","295,597,875","69.30","69.90","68.40","69.20","-","0.10","69.20","82","69.30","2","14.21",
"6416","瑞祺電通","140,001","112","10,843,080","76.70","78.00","76.10","77.70","+","0.70","77.50","5","77.70","1","14.89",
"6442","光聖","148,427","71","5,754,653","38.20","39.45","38.20","39.35","+","0.85","39.35","1","39.40","1","13.52",
"6674","鋐寶科技","68,010","43","2,186,122","32.00","32.50","31.80","32.05","+","0.05","32.00","7","32.30","1","11.61",
"8011","台通","276,420","144","4,538,316","16.40","16.50","16.35","16.50","+","0.20","16.45","4","16.50","3","",
"8101","華冠","302,058","73","930,258","3.10","3.11","3.06","3.08","+","0.03","3.06","40","3.08","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

