"108年05月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","85,507","44","674,935","7.93","8.00","7.83","7.95"," ","0.00","7.85","2","7.95","5","",
"2601","益航","2,873,853","794","33,198,256","11.50","11.65","11.45","11.55","+","0.20","11.55","87","11.60","104","115.50",
"2614","東森","441,247","235","5,252,522","12.00","12.00","11.80","11.85","-","0.05","11.85","50","11.90","7","5.98",
"2901","欣欣","5,000","5","120,000","24.05","24.05","23.95","24.00"," ","0.00","23.85","4","24.00","7","54.55",
"2903","遠百","3,062,673","1,237","53,946,655","17.65","17.80","17.45","17.60","+","0.15","17.55","60","17.60","130","17.96",
"2905","三商","239,477","186","4,080,876","17.10","17.15","16.90","17.15","+","0.25","17.10","2","17.15","12","18.24",
"2906","高林","127,804","56","1,366,552","10.70","10.70","10.65","10.70"," ","0.00","10.65","44","10.70","1","62.94",
"2908","特力","47,330","42","1,020,675","21.70","21.70","21.50","21.55","-","0.15","21.55","1","21.60","6","39.91",
"2910","統領","2,000","2","52,150","26.05","26.10","26.05","26.10","+","0.20","25.60","1","27.00","2","42.79",
"2911","麗嬰房","300,241","97","2,396,394","8.02","8.03","7.95","7.96","-","0.06","7.95","16","8.00","8","",
"2912","統一超","1,308,035","1,153","404,428,780","312.00","313.50","306.50","306.50","-","9.00","306.50","36","307.00","2","30.14",
"2913","農林","2,381,380","935","39,479,405","16.70","16.80","16.45","16.60","-","0.15","16.60","76","16.65","16","",
"2915","潤泰全","1,105,443","775","77,052,819","70.40","70.40","69.40","69.40","-","0.40","69.40","33","69.50","2","3.95",
"2929","淘帝-KY","116,500","105","9,619,199","82.30","82.90","82.10","82.80","+","0.50","82.70","6","82.80","2","7.06",
"2936","客思達-KY","3,000","2","75,600","25.20","25.20","25.20","25.20","-","0.10","24.35","5","25.20","6","20.83",
"2939","凱羿-KY","72,000","61","7,216,000","101.50","101.50","100.00","100.00","-","0.50","100.00","1","100.50","11","9.73",
"4807","日成-KY","73,001","61","2,591,886","36.45","36.45","35.00","35.20","-","0.65","34.80","2","35.30","2","11.50",
"5906","台南-KY","22,000","12","293,250","13.50","13.50","13.30","13.30","+","0.35","13.30","6","13.40","2","23.75",
"5907","大洋-KY","3,441,761","1,955","117,907,677","34.00","34.80","33.50","34.40","+","1.50","34.25","3","34.40","20","12.16",
"8429","金麗-KY","249,622","133","3,791,762","15.20","15.25","15.10","15.20","+","0.10","15.10","23","15.20","3","7.72",
"8443","阿瘦","20,003","15","240,836","12.10","12.10","12.00","12.00","-","0.05","12.00","14","12.05","2","240.00",
"8454","富邦媒","22,030","19","5,793,010","262.00","265.50","262.00","263.00","-","0.50","262.50","1","263.50","1","23.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

