"109年02月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","240,400","123","4,845,540","20.15","20.20","20.10","20.20"," ","0.00","20.15","2","20.20","6","9.76",
"2852","第一保","209,118","60","2,938,707","14.05","14.10","14.00","14.10","+","0.05","14.05","39","14.15","15","11.46",
"2855","統一證","1,517,262","442","21,043,490","13.95","13.95","13.80","13.90","-","0.10","13.85","18","13.90","70","11.49",
"2867","三商壽","4,079,858","1,138","49,459,124","12.20","12.20","12.05","12.10","-","0.20","12.05","579","12.10","67","10.25",
"2880","華南金","21,222,637","11,255","461,057,171","21.80","21.80","21.70","21.70","-","0.20","21.70","899","21.75","318","16.69",
"2881","富邦金","17,144,822","6,224","772,578,984","45.30","45.35","44.90","45.00","-","0.70","45.00","53","45.10","11","10.14",
"2881A","富邦特","216,524","29","14,247,476","65.80","65.90","65.70","65.90"," ","0.00","65.70","53","65.90","351","",
"2881B","富邦金乙特","24,824","30","1,618,192","65.20","65.30","65.00","65.20","-","0.10","65.20","33","65.30","13","",
"2882","國泰金","19,099,477","6,770","781,008,157","41.00","41.10","40.75","40.85","-","0.45","40.85","25","40.90","85","11.94",
"2882A","國泰特","274,074","54","17,760,287","64.70","64.90","64.70","64.90","+","0.10","64.70","229","64.90","277","",
"2882B","國泰金乙特","215,550","16","13,924,482","64.50","64.70","64.50","64.70"," ","0.00","64.60","245","64.70","223","",
"2883","開發金","27,474,949","6,450","255,067,311","9.31","9.32","9.26","9.30","-","0.06","9.29","199","9.30","60","13.48",
"2884","玉山金","26,643,845","11,191","788,175,196","29.65","29.75","29.50","29.50","-","0.35","29.50","3,315","29.55","194","17.56",
"2885","元大金","18,459,599","5,041","367,180,777","20.05","20.05","19.75","19.85","-","0.40","19.85","789","19.90","289","12.10",
"2886","兆豐金","25,895,438","10,079","848,449,212","32.95","32.95","32.60","32.70","-","0.50","32.70","877","32.75","28","15.95",
"2887","台新金","13,742,813","4,614","199,065,531","14.50","14.55","14.45","14.45","-","0.15","14.45","1,942","14.50","440","12.14",
"2887E","台新戊特","90,894","81","5,108,764","56.10","56.30","56.10","56.30"," ","0.00","56.20","57","56.30","139","",
"2887F","台新戊特二","39,141","18","2,147,511","54.90","55.00","54.60","55.00"," ","0.00","54.80","53","55.00","28","",
"2888","新光金","37,211,511","6,599","365,184,926","9.83","9.88","9.76","9.82","-","0.08","9.81","387","9.82","17","12.43",
"2888A","新光金甲特","97,001","59","4,480,443","46.15","46.20","46.15","46.20","+","0.05","46.20","115","46.25","50","",
"2889","國票金","2,865,243","1,132","33,147,290","11.60","11.60","11.55","11.55","-","0.10","11.55","702","11.60","574","12.69",
"2890","永豐金","28,313,752","3,961","367,963,076","13.05","13.05","12.90","13.00","-","0.10","12.95","2,484","13.00","416","13.27",
"2891","中信金","35,463,325","8,635","811,536,353","23.00","23.00","22.70","22.85","-","0.35","22.85","736","22.90","62","10.63",
"2891B","中信金乙特","2,079","12","137,078","66.30","66.30","66.30","66.30"," ","0.00","66.20","49","66.30","6","",
"2891C","中信金丙特","5,768","13","368,170","63.90","63.90","63.70","63.90"," ","0.00","63.70","48","63.90","6","",
"2892","第一金","14,277,445","5,190","343,918,201","24.15","24.20","24.00","24.10","-","0.30","24.05","818","24.10","437","16.28",
"2897","王道銀行","663,316","192","5,045,780","7.62","7.63","7.58","7.61","-","0.05","7.61","10","7.63","14","16.19",
"2897A","王道銀甲特","50,400","15","534,200","10.60","10.60","10.60","10.60"," ","0.00","10.60","73","10.65","68","",
"5876","上海商銀","4,808,759","2,316","245,554,720","51.60","51.80","50.50","50.90","-","1.10","50.90","26","51.00","5","14.63",
"5880","合庫金","16,222,527","6,354","341,909,903","21.10","21.15","21.00","21.05","-","0.20","21.05","14","21.10","311","16.71",
"6005","群益證","2,583,383","972","25,716,642","10.00","10.00","9.91","9.95","-","0.05","9.94","13","9.95","32","14.85",
"6024","群益期","207,182","155","8,913,626","43.40","43.40","42.90","42.95","-","0.45","42.95","22","43.00","4","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

