"108年11月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,215,287","5,255","1,182,877,578","42.20","42.35","41.80","41.80","-","0.15","41.80","709","41.85","8","10.30",
"1101B","台泥乙特","17,050","14","917,189","53.80","53.80","53.70","53.80"," ","0.00","53.50","8","53.80","5","",
"1102","亞泥","18,343,612","4,378","847,590,661","46.15","46.70","46.00","46.10","-","0.05","46.10","179","46.20","5","10.15",
"1103","嘉泥","7,769,948","1,772","158,507,339","20.85","20.95","20.25","20.30","-","0.50","20.25","127","20.30","23","10.05",
"1104","環泥","3,917,326","653","73,120,868","18.70","18.85","18.60","18.65"," ","0.00","18.65","332","18.70","51","12.19",
"1108","幸福","24,399","16","185,306","7.59","7.68","7.58","7.58","-","0.02","7.58","16","7.62","3","",
"1109","信大","266,500","87","5,053,699","19.00","19.05","18.90","19.00"," ","0.00","18.95","6","19.00","34","6.64",
"1110","東泥","11,050","6","186,335","17.00","17.00","16.85","16.85","-","0.15","16.80","75","16.90","2","842.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

