"108年04月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","39,218","24","504,694","12.85","12.90","12.85","12.90","+","0.05","12.85","18","12.90","73","17.67",
"2702","華園","359,446","230","7,842,870","21.70","22.00","21.65","21.85"," ","0.00","21.80","1","21.85","2","10.50",
"2704","國賓","409,045","158","9,000,672","22.05","22.15","21.95","22.00","-","0.05","21.95","142","22.00","3","20.00",
"2705","六福","258,980","133","1,670,964","6.45","6.50","6.42","6.50","+","0.05","6.49","3","6.50","28","",
"2706","第一店","29,258","23","420,737","14.35","14.40","14.35","14.35"," ","0.00","14.35","60","14.40","6","16.69",
"2707","晶華","419,474","347","64,543,996","156.00","156.00","153.00","154.00","-","1.50","153.50","5","154.00","8","14.26",
"2712","遠雄來","22,020","23","849,872","39.00","39.00","38.40","38.85","-","0.40","38.45","1","38.85","1","",
"2722","夏都","4,061","9","108,217","26.70","26.70","26.65","26.70","-","0.40","26.55","1","27.00","6","140.53",
"2723","美食-KY","585,950","521","122,183,400","205.50","211.50","205.00","210.00","+","5.00","209.50","2","210.00","36","22.68",
"2727","王品","740,866","640","66,801,470","90.10","91.40","88.80","89.60","-","0.50","89.50","2","89.60","10","19.02",
"2731","雄獅","105,071","93","9,281,697","88.00","88.80","88.00","88.10","+","0.10","88.10","1","88.20","1","24.07",
"2739","寒舍","280,600","95","8,352,750","29.70","30.00","29.65","29.75","+","0.05","29.75","9","29.80","5","29.17",
"2748","雲品","52,000","36","3,339,700","64.00","64.50","63.70","63.70","-","0.10","63.80","1","64.40","1","19.78",
"5706","鳳凰","57,772","53","2,120,036","36.75","36.80","36.65","36.65","-","0.10","36.65","7","36.70","3","13.47",
"8462","柏文","209,464","213","37,069,392","180.00","180.00","175.00","176.50","-","2.50","176.50","3","177.00","3","24.31",
"8940","新天地","50,015","16","598,433","12.00","12.00","11.95","12.00"," ","0.00","11.95","3","12.00","3","",
"9943","好樂迪","169,800","134","10,985,378","64.40","65.00","64.30","64.80","+","0.40","64.80","2","64.90","3","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

