"108年09月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","86,667","53","2,223,354","25.70","25.75","25.60","25.65","-","0.05","25.65","19","25.70","11","17.33",
"1709","和益","116,443","70","1,473,500","12.70","12.75","12.60","12.65","-","0.05","12.60","67","12.65","18","34.19",
"1710","東聯","1,688,880","953","36,408,473","21.35","21.75","21.30","21.75","+","0.45","21.75","1","21.80","73","27.53",
"1711","永光","351,239","181","5,696,675","16.25","16.25","16.15","16.25"," ","0.00","16.25","13","16.30","47","20.83",
"1712","興農","531,995","277","9,946,438","18.70","18.75","18.65","18.70","+","0.05","18.70","1","18.75","49","11.84",
"1713","國化","2,562","9","46,498","18.15","18.15","18.15","18.15"," ","0.00","18.00","3","18.15","3","25.93",
"1714","和桐","1,867,584","410","13,225,313","7.02","7.18","7.00","7.07","+","0.05","7.07","43","7.08","9","22.81",
"1717","長興","640,603","556","15,912,125","24.80","25.00","24.70","25.00","+","0.30","24.90","8","25.00","37","15.72",
"1718","中纖","2,587,029","797","21,130,383","8.10","8.23","8.10","8.21","+","0.12","8.20","75","8.21","3","",
"1721","三晃","96,003","39","851,757","8.89","8.89","8.82","8.88","+","0.03","8.83","3","8.88","4","63.43",
"1722","台肥","985,590","612","45,032,540","45.35","45.85","45.35","45.80","+","0.40","45.75","27","45.80","46","19.66",
"1723","中碳","50,291","81","6,332,297","126.50","126.50","125.50","126.00"," ","0.00","125.50","32","126.00","2","19.09",
"1724","台硝","8,390","11","109,098","13.00","13.05","13.00","13.05","+","0.05","13.00","7","13.05","3","17.64",
"1725","元禎","20,000","11","286,150","14.25","14.35","14.25","14.30","+","0.05","14.30","8","14.35","5","13.49",
"1726","永記","28,056","30","1,949,210","69.30","69.60","69.30","69.50","+","0.30","69.40","3","69.50","2","18.05",
"1727","中華化","41,052","25","506,135","12.25","12.35","12.25","12.35"," ","0.00","12.30","10","12.35","1","28.07",
"1730","花仙子","147,257","114","11,835,317","80.30","80.60","80.20","80.50","+","0.20","80.30","6","80.50","4","12.12",
"1732","毛寶","9,000","7","91,050","10.15","10.15","10.05","10.05","-","0.05","10.05","20","10.10","3","34.66",
"1735","日勝化","12,000","8","187,600","15.70","15.75","15.50","15.75"," ","0.00","15.65","1","15.80","1","26.25",
"1773","勝一","201,012","118","16,722,696","82.50","83.60","82.20","83.30","+","0.60","83.20","1","83.40","1","14.49",
"1776","展宇","23,000","15","350,300","15.35","15.40","15.15","15.15","-","0.05","15.15","1","15.30","1","75.75",
"3708","上緯投控","900,899","658","71,859,025","78.70","80.30","78.70","80.00","+","1.40","79.90","3","80.00","5","5.19",
"4720","德淵","44,115","23","618,001","14.00","14.05","13.95","14.05","+","0.15","14.00","5","14.10","6","24.22",
"4722","國精化","39,449","29","1,075,345","27.30","27.40","27.20","27.25","+","0.05","27.20","5","27.25","10","10.99",
"4725","信昌化","195,250","108","3,348,099","17.20","17.30","17.05","17.15"," ","0.00","17.15","1","17.20","31","",
"4739","康普","380,850","303","30,167,787","79.40","79.50","78.80","79.40","+","0.80","79.20","4","79.40","9","41.57",
"4755","三福化","19,060","18","794,181","41.90","41.90","41.55","41.60","-","0.15","41.60","1","41.85","2","10.61",
"4763","材料-KY","153,800","134","22,701,100","148.00","148.00","147.00","148.00","+","0.50","147.50","5","148.00","5","28.35",
"4764","雙鍵","21,180","15","1,459,208","68.70","69.20","68.30","68.70","-","0.10","68.50","6","69.20","4","10.94",
"4766","南寶","164,060","144","26,987,520","163.00","166.00","163.00","165.50","+","2.50","165.50","2","166.00","4","23.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

