"108年07月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,270,918","1,535","103,581,531","45.00","45.90","44.80","45.90","+","1.15","45.80","7","45.90","14","14.08",
"1338","廣華-KY","253,008","214","17,411,160","69.00","69.10","68.50","68.50","+","0.20","68.50","30","68.60","1","12.59",
"1339","昭輝","29,000","24","1,047,850","36.10","36.20","36.10","36.15"," ","0.00","36.10","18","36.15","1","7.44",
"1512","瑞利","47,810","21","234,667","4.75","5.10","4.74","5.09","-","0.02","5.09","2","5.10","108","",
"1521","大億","95,043","73","6,168,616","64.90","65.30","64.70","64.90","+","0.60","64.80","5","65.00","20","14.68",
"1522","堤維西","1,109,179","650","30,675,707","27.15","27.90","27.05","27.85","+","0.75","27.80","51","27.85","7","14.97",
"1524","耿鼎","61,250","21","638,562","10.45","10.45","10.40","10.45"," ","0.00","10.40","63","10.45","64","9.17",
"1525","江申","296,721","261","17,492,671","57.40","60.10","57.10","59.40","+","2.40","59.40","1","59.60","3","9.61",
"1533","車王電","60,040","48","2,109,102","35.05","35.25","35.00","35.25","+","0.20","35.20","1","35.25","1","15.88",
"1536","和大","1,343,166","913","142,940,428","107.50","107.50","105.00","107.00","-","0.50","106.50","20","107.00","124","23.73",
"1568","倉佑","152,264","67","3,028,850","20.10","20.10","19.80","19.85","-","0.15","19.85","8","19.95","2","41.35",
"1587","吉茂","38,001","29","715,668","19.00","19.00","18.80","18.80","-","0.15","18.75","5","18.90","6","23.80",
"1592","英瑞-KY","324,060","223","7,727,228","23.80","24.00","23.65","24.00","+","0.40","23.90","4","24.00","33","",
"2115","六暉-KY","7,300","7","286,980","39.40","39.40","39.30","39.35","-","0.05","39.30","2","39.40","48","13.81",
"2201","裕隆","10,585,617","3,560","248,970,331","23.25","23.65","23.15","23.45","+","0.20","23.45","157","23.50","43","36.64",
"2204","中華","905,803","492","25,164,267","27.75","27.85","27.75","27.80"," ","0.00","27.80","1","27.85","118","12.69",
"2206","三陽工業","1,190,501","414","27,106,519","22.80","22.85","22.70","22.75"," ","0.00","22.75","26","22.80","59","6.69",
"2207","和泰車","324,687","308","161,464,565","497.50","506.00","493.50","495.50","-","2.50","495.50","1","496.50","1","27.56",
"2227","裕日車","44,396","54","12,170,608","276.00","276.00","273.00","273.50","-","2.50","273.00","7","273.50","1","13.04",
"2228","劍麟","125,320","99","11,168,147","89.30","89.60","88.50","88.80","-","0.90","88.80","11","89.50","6","12.85",
"2231","為升","225,508","217","58,196,315","257.00","260.50","256.00","258.50","-","1.00","258.00","5","259.00","15","25.77",
"2236","百達-KY","3,619","4","96,171","26.60","26.60","26.60","26.60"," ","0.00","26.70","1","27.00","1","10.39",
"2239","英利-KY","115,255","105","12,420,666","107.00","108.50","107.00","108.50","+","2.00","108.00","5","108.50","8","12.26",
"2243","宏旭-KY","17,100","11","256,575","15.10","15.20","14.95","15.20","+","0.10","15.15","1","15.30","1","",
"2497","怡利電","43,499","33","994,177","22.65","23.00","22.65","23.00","+","0.15","22.90","13","23.00","3","",
"3346","麗清","683,007","473","24,340,417","35.10","36.10","35.00","35.90","+","0.85","35.90","2","36.00","7","15.28",
"4551","智伸科","139,000","115","17,274,500","126.50","126.50","123.00","123.50","-","1.50","123.00","16","123.50","1","19.21",
"4557","永新-KY","194,066","142","14,787,212","76.10","76.50","75.90","76.50","+","0.40","76.50","1","76.80","6","13.44",
"6288","聯嘉","579,000","270","11,147,700","19.45","19.50","19.10","19.15","-","0.35","19.15","21","19.25","4","21.28",
"6605","帝寶","156,160","101","10,656,360","68.40","68.50","68.00","68.50","+","0.20","68.40","4","68.50","13","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

