"108年05月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","210,514","138","4,739,463","22.00","22.70","22.00","22.65","+","0.70","22.55","10","22.70","3","23.35",
"2417","圓剛","3,332,405","1,386","39,771,855","12.35","12.35","11.70","11.75","-","0.85","11.75","20","11.80","33","",
"2419","仲琦","880,636","603","18,484,535","20.90","21.15","20.90","20.95","+","0.20","20.95","13","21.05","18","24.94",
"2420","新巨","419,785","258","15,305,699","36.00","36.70","36.00","36.50","+","0.50","36.45","9","36.50","10","10.14",
"2421","建準","1,085,530","773","34,899,840","32.25","32.60","31.85","32.15","-","0.05","32.10","2","32.15","14","13.74",
"2423","固緯","142,403","92","4,012,693","27.85","28.30","27.85","28.25","+","0.05","28.25","10","28.30","25","11.72",
"2424","隴華","54","3","1,635","--","--","--","--"," ","0.00","30.00","2","31.00","2","",
"2425","承啟","247,160","179","6,918,939","28.20","28.20","27.85","27.85","-","0.20","27.85","10","27.95","1","15.39",
"2426","鼎元","617,322","329","9,927,864","16.10","16.20","15.95","16.10","+","0.25","16.05","43","16.10","10","8.56",
"2427","三商電","135,003","51","1,380,230","10.20","10.30","10.15","10.30","+","0.10","10.25","1","10.30","37","17.76",
"2428","興勤","272,000","247","22,509,500","83.20","83.40","82.50","82.50","-","0.50","82.50","5","82.60","3","9.31",
"2429","銘旺科","4,524","6","67,936","14.95","15.15","14.95","15.15","+","1.10","14.25","1","15.10","2","",
"2430","燦坤","49,476","37","950,237","19.20","19.30","19.20","19.20"," ","0.00","19.20","8","19.25","6","20.87",
"2431","聯昌","171,002","91","1,708,678","9.95","10.05","9.95","10.00","+","0.05","9.99","8","10.00","18","",
"2433","互盛電","186,406","151","8,741,681","46.75","47.10","46.75","47.10","+","0.55","47.10","33","47.25","2","11.86",
"2434","統懋","39,558","35","283,249","6.72","7.35","6.72","7.18","+","0.46","7.17","2","7.35","4","",
"2436","偉詮電","215,532","180","5,273,974","24.20","24.70","24.20","24.65","+","0.65","24.60","6","24.70","19","17.99",
"2438","翔耀","8,033","8","56,782","7.05","7.10","7.01","7.09","+","0.03","7.01","2","7.09","1","",
"2439","美律","3,692,218","2,861","633,420,099","170.00","173.50","168.50","172.50","+","4.00","172.00","37","172.50","2","13.89",
"2440","太空梭","18,003","14","157,445","9.05","9.05","8.65","8.65","-","0.30","8.61","2","8.75","1","",
"2441","超豐","367,212","295","15,009,180","41.00","41.10","40.70","41.00","-","0.10","40.90","1","41.00","11","11.17",
"2442","新美齊","6,365,410","1,829","92,358,794","14.55","14.70","14.35","14.50","+","0.30","14.50","80","14.55","151","3.44",
"2444","兆勁","2,481,059","1,039","50,664,544","20.00","21.25","19.45","21.00","+","1.00","21.00","31","21.10","15","",
"2448","晶電","6,227,956","3,102","151,096,322","24.10","24.45","24.10","24.15","+","0.20","24.15","299","24.20","55","",
"2449","京元電子","16,259,665","7,084","481,204,039","28.70","29.90","28.65","29.85","+","1.30","29.80","213","29.85","623","20.03",
"2450","神腦","78,197","73","2,679,113","34.30","34.40","34.20","34.30","-","0.25","34.20","21","34.30","1","30.62",
"2451","創見","354,165","268","24,182,885","68.00","68.50","68.00","68.20","+","0.40","68.20","6","68.50","6","14.89",
"2453","凌群","1,807,003","675","26,091,492","14.40","14.65","14.20","14.20","-","0.10","14.20","26","14.30","6","16.90",
"2454","聯發科","5,782,386","4,019","1,680,575,399","290.00","293.50","287.50","290.00","+","1.00","289.50","187","290.00","65","21.37",
"2455","全新","3,928,584","2,823","329,335,046","83.60","84.70","82.70","84.50","+","0.90","84.20","1","84.50","2","41.63",
"2456","奇力新","4,195,499","3,207","380,847,583","88.70","92.30","88.70","91.40","+","3.70","91.40","29","91.50","13","7.55",
"2457","飛宏","485,334","242","4,532,295","9.29","9.42","9.27","9.36","+","0.12","9.35","5","9.36","13","",
"2458","義隆","3,072,829","2,100","220,913,988","72.00","72.50","71.50","71.50"," ","0.00","71.50","105","71.80","1","12.33",
"2459","敦吉","26,716","26","1,033,512","38.80","38.80","38.50","38.70","+","0.40","38.50","2","38.70","1","9.46",
"2460","建通","4,000","4","41,250","10.30","10.35","10.30","10.35","+","0.15","10.30","1","10.35","8","",
"2461","光群雷","86,002","38","1,198,876","13.90","14.10","13.85","14.00","+","0.10","13.90","5","14.10","8","35.90",
"2462","良得電","213,000","80","5,987,700","28.10","28.50","27.90","28.20","+","0.10","27.95","6","28.20","19","29.68",
"2464","盟立","5,405,540","3,550","277,728,959","50.70","51.90","50.40","51.70","+","1.40","51.60","2","51.70","94","10.10",
"2465","麗臺","749,960","420","8,992,128","11.95","12.45","11.60","11.60","-","0.50","11.60","22","11.70","1","",
"2466","冠西電","84,003","45","2,815,799","33.30","33.70","33.30","33.60","+","0.25","33.40","7","33.65","3","197.65",
"2467","志聖","1,839,428","1,085","61,873,268","33.30","34.00","33.10","33.50","+","0.55","33.50","10","33.60","2","9.03",
"2468","華經","116,003","76","1,409,986","12.05","12.25","12.05","12.25","+","0.30","12.15","8","12.25","21","18.56",
"2471","資通","355,195","223","6,281,109","17.30","17.85","17.30","17.65","+","0.45","17.60","14","17.65","4","10.03",
"2472","立隆電","169,938","133","6,258,413","36.60","37.05","36.60","36.75","+","0.30","36.75","1","36.90","1","8.35",
"2474","可成","2,742,006","1,889","612,363,844","222.00","225.00","221.00","222.50","+","0.50","222.50","4","223.00","27","6.59",
"2476","鉅祥","111,121","56","2,632,245","23.70","23.75","23.65","23.75","+","0.15","23.65","43","23.80","24","11.00",
"2477","美隆電","104,006","62","2,283,880","22.20","22.20","21.80","21.80","-","0.10","21.80","2","21.90","5","19.82",
"2478","大毅","1,505,220","1,085","71,596,515","46.80","48.20","46.80","47.60","+","0.90","47.55","5","47.60","14","6.30",
"2480","敦陽科","488,201","372","25,529,529","52.30","52.80","51.90","52.40","+","0.50","52.30","25","52.40","4","13.30",
"2481","強茂","3,852,130","1,916","96,143,525","24.50","25.30","24.50","25.05","+","0.50","25.05","15","25.10","26","11.49",
"2482","連宇","74,001","24","806,061","10.90","10.95","10.80","10.95"," ","0.00","10.90","1","10.95","5","99.55",
"2483","百容","89,003","70","1,827,661","20.55","20.65","20.45","20.65","+","0.20","20.65","1","20.75","8","10.43",
"2484","希華","193,530","134","3,828,642","19.65","19.85","19.65","19.75","+","0.20","19.75","7","19.80","4","12.50",
"2485","兆赫","1,397,032","623","29,538,437","21.10","21.30","21.00","21.05","+","0.15","21.05","61","21.10","18","19.67",
"2486","一詮","135,093","58","1,141,658","8.50","8.50","8.36","8.45","+","0.10","8.42","2","8.45","2","",
"2488","漢平","1,117,002","739","42,290,874","38.10","38.55","37.50","37.50","-","0.45","37.50","94","37.70","1","8.43",
"2489","瑞軒","887,125","517","9,920,880","11.10","11.25","11.10","11.20","+","0.10","11.15","32","11.20","4","65.88",
"2491","吉祥全","23,296","16","133,619","5.85","5.86","5.58","5.70","+","0.15","5.57","2","5.73","1","",
"2492","華新科","12,500,114","8,499","2,119,181,608","168.00","172.00","166.00","170.50","+","4.50","170.50","9","171.00","75","3.99",
"2493","揚博","3,573,461","1,906","107,390,399","31.00","31.00","29.65","29.90","-","1.75","29.90","3","29.95","4","9.65",
"2495","普安","352,054","179","4,647,005","13.10","13.35","13.05","13.20","+","0.05","13.20","3","13.25","13","14.67",
"2498","宏達電","11,930,758","6,929","437,049,482","36.90","37.00","36.00","36.70","+","1.05","36.65","267","36.70","60","",
"2499","東貝","918,375","359","8,254,810","9.00","9.03","8.92","8.95","-","0.04","8.95","74","8.99","20","89.50",
"3002","歐格","112,557","70","1,121,938","9.87","10.10","9.87","10.00","+","0.15","9.93","2","10.00","1","32.26",
"3003","健和興","389,001","249","16,037,941","41.15","41.50","40.90","41.00","+","0.30","41.00","6","41.25","6","12.62",
"3005","神基","890,419","766","39,007,044","43.50","44.10","43.50","44.10","+","0.70","44.10","21","44.15","15","12.28",
"3006","晶豪科","381,839","263","11,767,545","30.60","30.95","30.60","30.85","+","0.50","30.80","6","30.85","9","13.30",
"3008","大立光","668,218","839","2,858,594,770","4,275.00","4,320.00","4,230.00","4,265.00","-","10.00","4,265.00","5","4,270.00","3","22.52",
"3010","華立","112,964","89","6,041,083","53.30","53.70","53.20","53.20","+","0.30","53.10","8","53.20","7","8.17",
"3011","今皓","129,000","60","927,330","7.34","7.34","7.15","7.15","-","0.03","7.15","43","7.19","10","",
"3013","晟銘電","166,000","118","2,685,150","16.40","16.40","16.05","16.05","+","0.05","16.05","17","16.10","4","16.89",
"3014","聯陽","203,285","153","6,891,205","34.00","34.15","33.80","33.90","+","0.15","33.90","3","34.00","18","11.85",
"3015","全漢","43,900","41","867,704","20.00","20.05","19.65","19.75","+","0.30","19.70","1","19.80","2","94.05",
"3016","嘉晶","3,032,720","1,976","132,212,933","42.30","44.90","42.20","44.90","+","2.30","44.80","1","44.90","38","32.30",
"3017","奇鋐","23,432,527","12,621","993,906,643","42.10","43.15","41.80","41.95","-","0.55","41.95","21","42.00","140","19.88",
"3018","同開","114,421","58","3,257,612","28.25","28.85","28.25","28.25"," ","0.00","28.25","4","28.50","3","",
"3019","亞光","3,207,650","2,455","257,439,450","80.60","81.70","79.40","80.00","-","0.60","79.90","7","80.00","23","20.41",
"3021","鴻名","26,154","15","388,321","14.90","14.90","14.70","14.85","-","0.05","14.70","7","14.85","3","11.25",
"3022","威強電","248,201","162","8,093,481","32.90","32.95","32.40","32.60","+","0.80","32.50","3","32.65","16","9.91",
"3023","信邦","829,330","410","93,561,960","112.50","114.00","111.50","112.00","-","0.50","112.00","70","112.50","15","16.89",
"3024","憶聲","187,033","55","1,290,685","6.80","7.02","6.79","6.98","+","0.10","6.92","1","6.98","6","12.25",
"3025","星通","801,005","385","17,462,356","20.45","22.30","20.45","21.80","+","1.50","21.80","3","21.95","2","311.43",
"3026","禾伸堂","1,062,275","918","105,895,200","99.00","101.00","98.20","99.80","+","2.30","99.80","5","99.90","8","6.15",
"3027","盛達","508,122","165","4,062,666","8.11","8.11","7.95","7.97","+","0.14","7.96","5","7.97","83","4.17",
"3028","增你強","267,003","167","5,948,866","22.45","22.45","22.20","22.25","+","0.10","22.25","12","22.30","9","12.29",
"3029","零壹","24,357,015","10,689","735,272,379","28.40","30.90","28.40","29.90","+","1.80","29.85","23","29.90","31","13.29",
"3030","德律","288,701","192","15,324,791","52.60","53.50","52.60","53.20","+","0.90","53.10","2","53.20","8","11.54",
"3031","佰鴻","187,980","108","2,166,602","11.60","11.65","11.30","11.60","+","0.40","11.55","22","11.60","13","20.35",
"3032","偉訓","160,155","133","4,334,030","27.20","27.20","26.95","27.05","-","0.05","27.05","8","27.15","1","5.89",
"3033","威健","395,104","184","7,882,530","19.90","20.00","19.85","19.95","+","0.05","19.95","34","20.00","39","13.48",
"3034","聯詠","4,981,732","3,684","997,957,864","203.00","204.50","197.50","200.50","-","2.00","200.50","21","201.00","78","16.39",
"3035","智原","1,714,395","955","79,736,063","47.00","47.00","45.80","46.65","+","1.15","46.60","1","46.65","4","39.87",
"3036","文曄","1,126,473","690","43,579,694","38.50","38.80","38.45","38.70","+","0.20","38.70","92","38.75","2","8.36",
"3037","欣興","72,899,762","27,344","2,670,722,788","35.70","37.50","35.60","37.50","+","2.50","37.45","5","37.50","94","28.41",
"3038","全台","1,569,502","533","23,428,725","14.70","15.10","14.55","14.90","+","0.40","14.90","28","14.95","6","12.31",
"3041","揚智","1,320,399","630","12,756,145","9.69","9.89","9.48","9.53","-","0.16","9.52","30","9.53","39","",
"3042","晶技","484,965","342","17,425,883","35.70","36.15","35.70","36.15","+","0.65","35.95","1","36.15","11","17.55",
"3043","科風","49,830","21","117,535","2.35","2.41","2.35","2.41","+","0.06","2.41","3","2.43","10","120.50",
"3044","健鼎","1,612,364","1,210","154,469,524","94.00","97.40","94.00","95.90","+","2.20","95.80","2","95.90","6","9.71",
"3045","台灣大","3,775,968","1,377","432,400,822","114.00","115.00","114.00","114.50","+","0.50","114.50","63","115.00","1,024","23.66",
"3046","建碁","59,112","39","1,495,303","25.00","25.95","24.80","24.80"," ","0.00","24.80","2","25.05","1","68.89",
"3047","訊舟","4,095,998","1,355","48,373,623","12.00","12.10","11.55","11.65","-","0.30","11.65","18","11.70","24","14.94",
"3048","益登","196,495","125","2,640,553","13.45","13.50","13.35","13.45","+","0.15","13.45","5","13.50","29","14.01",
"3049","和鑫","24,119,296","6,091","327,117,489","13.45","13.70","13.40","13.50","+","0.10","13.45","156","13.50","15","19.29",
"3050","鈺德","671,043","273","6,747,421","9.80","10.25","9.80","10.20","+","0.53","10.20","2","10.25","31","14.78",
"3051","力特","72,535","16","241,150","3.33","3.44","3.30","3.44","+","0.01","3.38","10","3.43","10","",
"3054","立萬利","12,514","10","311,522","24.90","25.00","24.85","25.00","-","0.10","24.85","8","25.00","1","",
"3055","蔚華科","22,009","20","561,727","25.40","25.65","25.40","25.50","+","0.15","25.50","22","25.65","4","26.84",
"3057","喬鼎","155,002","62","1,102,054","7.10","7.29","7.08","7.08"," ","0.00","7.08","1","7.12","1","",
"3058","立德","182,003","69","1,486,924","8.20","8.26","8.13","8.19","+","0.04","8.14","65","8.19","4","",
"3059","華晶科","1,159,027","556","28,783,063","24.50","25.10","24.50","24.80","+","0.30","24.80","1","24.85","10","37.01",
"3060","銘異","162,201","112","2,371,640","14.80","14.80","14.50","14.60","-","0.10","14.55","2","14.60","12","",
"3062","建漢","580,334","308","8,533,157","14.70","14.85","14.55","14.55","-","0.05","14.55","13","14.60","1","26.94",
"3090","日電貿","888,507","647","47,600,625","52.80","54.10","52.80","53.60","+","1.10","53.50","13","53.60","3","7.06",
"3094","聯傑","81,002","64","1,461,284","17.85","18.50","17.85","17.95","+","0.10","17.95","2","18.10","1","34.52",
"3130","一零四","1,017","2","171,856","169.00","169.00","169.00","169.00","+","1.00","166.00","1","169.00","2","20.22",
"3149","正達","538,401","218","5,591,128","10.50","10.50","10.25","10.35","+","0.25","10.30","25","10.35","4","",
"3189","景碩","3,339,911","2,449","134,878,801","39.75","40.75","39.75","40.60","+","0.80","40.55","7","40.60","6","",
"3209","全科","135,624","84","2,532,232","18.65","18.75","18.40","18.65","+","0.10","18.60","10","18.65","3","13.51",
"3229","晟鈦","105,021","60","1,322,314","12.15","13.00","12.15","12.60","-","0.40","12.60","2","12.65","67","",
"3231","緯創","10,531,138","4,858","247,567,068","23.20","23.65","23.20","23.50","+","0.30","23.50","1,047","23.55","78","13.28",
"3257","虹冠電","37,492","26","2,289,158","61.00","61.20","61.00","61.00","+","0.30","61.00","1","61.20","4","53.98",
"3296","勝德","82,000","49","1,460,150","17.80","17.95","17.65","17.90"," ","0.00","17.65","6","17.90","2","12.26",
"3305","昇貿","108,744","76","2,220,437","20.65","20.65","20.15","20.50","+","0.05","20.30","2","20.50","8","23.30",
"3308","聯德","1,000","1","6,350","6.35","6.35","6.35","6.35"," ","0.00","6.16","6","6.33","1","",
"3311","閎暉","150,493","89","2,135,497","14.10","14.25","14.05","14.25","+","0.10","14.20","1","14.25","6","",
"3312","弘憶股","814,897","299","10,028,529","12.30","12.40","12.20","12.35"," ","0.00","12.30","1","12.35","61","10.74",
"3321","同泰","1,298,714","564","19,819,524","15.55","15.65","14.95","15.10","-","0.10","15.05","17","15.10","1","",
"3338","泰碩","15,481,301","9,384","876,469,258","55.60","57.80","55.10","57.50","+","2.00","57.50","11","57.60","55","22.03",
"3356","奇偶","335,993","204","9,825,839","29.25","29.85","29.00","29.30","+","0.35","29.25","3","29.30","2","18.31",
"3376","新日興","2,749,391","1,994","326,367,333","117.00","120.50","117.00","118.50","+","3.50","118.00","60","119.00","14","16.39",
"3380","明泰","1,277,800","725","23,221,660","18.00","18.30","17.95","18.20","+","0.35","18.20","51","18.30","28","",
"3383","新世紀","41,000","10","44,670","1.10","1.10","1.07","1.10","+","0.03","1.09","5","1.10","9","",
"3406","玉晶光","14,532,137","11,929","5,465,338,649","373.00","388.00","366.50","375.00","+","7.00","375.00","16","375.50","5","50.81",
"3413","京鼎","521,374","439","60,869,758","115.00","118.00","114.00","117.00","+","3.50","117.00","7","117.50","4","9.59",
"3416","融程電","78,198","52","4,167,871","53.00","53.50","52.90","53.40","+","0.50","53.30","3","53.40","4","17.57",
"3419","譁裕","534,000","266","8,581,650","16.00","16.20","15.90","16.05","+","0.20","16.00","10","16.10","8","33.44",
"3432","台端","302,250","113","4,518,500","15.10","15.20","14.80","14.80","-","0.30","14.80","12","14.95","2","3.23",
"3437","榮創","715,302","374","11,023,695","15.35","15.60","15.30","15.35","+","0.25","15.35","6","15.40","9","",
"3443","創意","5,621,100","4,345","1,255,088,300","225.00","226.50","220.00","222.50","+","4.00","222.50","5","223.00","65","31.92",
"3450","聯鈞","1,175,605","902","66,964,918","56.50","57.40","56.50","56.80","-","1.00","56.80","34","56.90","3","16.42",
"3454","晶睿","396,580","346","45,938,780","115.00","117.00","113.50","116.00","+","2.00","115.50","15","116.00","1","27.04",
"3481","群創","59,982,920","10,380","518,387,646","8.70","8.71","8.60","8.61","-","0.08","8.61","58","8.62","145","",
"3494","誠研","156,002","71","768,768","4.98","5.00","4.86","5.00","+","0.02","4.87","2","5.00","8","",
"3501","維熹","192,226","139","10,002,064","52.50","52.50","51.80","52.00","-","0.30","51.90","2","52.00","5","8.35",
"3504","揚明光","3,565,358","2,885","325,104,841","90.10","93.10","89.60","91.20","+","0.40","91.20","23","91.30","3","57.72",
"3515","華擎","82,310","71","5,023,748","60.50","61.70","60.50","61.20","+","0.90","60.80","7","61.20","2","14.71",
"3518","柏騰","42,296","36","732,519","17.40","17.60","17.00","17.40","+","0.30","17.10","5","17.40","10","",
"3528","安馳","746,491","476","29,766,006","39.90","39.95","39.80","39.85"," ","0.00","39.80","260","39.85","46","14.54",
"3530","晶相光","98,000","80","7,869,200","81.00","81.00","79.70","80.00","-","1.00","80.00","2","80.50","1","47.90",
"3532","台勝科","759,071","565","81,359,597","106.50","108.50","106.00","107.00","+","1.00","107.00","1","107.50","20","7.55",
"3533","嘉澤","2,731,287","2,171","593,148,992","210.00","221.50","210.00","219.50","+","12.50","219.50","7","220.00","20","13.59",
"3535","晶彩科","43,882,624","20,330","1,609,073,485","35.60","38.30","34.80","36.20","+","1.35","36.15","1","36.20","20","12.88",
