"108年12月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,132,132","864","53,040,047","47.20","47.25","46.35","46.45","-","0.55","46.45","4","46.55","2","13.99",
"1338","廣華-KY","40,118","46","2,631,713","66.00","66.00","65.40","65.80","-","0.20","65.70","5","65.80","2","14.62",
"1339","昭輝","742,010","512","37,531,952","51.80","51.80","49.85","49.95","-","1.05","49.95","18","50.00","16","10.19",
"1512","瑞利","43,311","25","168,671","3.90","3.90","3.85","3.85","-","0.06","3.85","5","3.90","19","",
"1521","大億","33,210","29","2,165,175","65.20","65.30","65.00","65.00","-","0.30","65.00","4","65.10","2","12.97",
"1522","堤維西","403,509","218","11,628,706","29.05","29.05","28.70","28.70","-","0.25","28.70","21","28.75","29","12.70",
"1524","耿鼎","62,010","35","619,179","10.00","10.00","9.97","9.99"," ","0.00","9.99","1","10.00","50","10.63",
"1525","江申","35,557","36","2,015,170","57.00","57.00","56.50","56.80","+","0.60","56.30","1","56.80","6","11.76",
"1533","車王電","32,440","34","1,191,963","37.00","37.05","36.40","36.50","-","0.30","36.40","2","36.60","4","14.48",
"1536","和大","635,948","431","73,096,572","115.50","116.00","114.00","114.50","-","0.50","114.50","33","115.00","12","35.45",
"1568","倉佑","150,000","114","2,960,400","20.00","20.20","19.45","19.45","-","0.55","19.45","5","19.60","20","81.04",
"1587","吉茂","4,020","5","58,744","14.65","14.65","14.60","14.60","+","0.05","14.55","3","14.65","6","21.79",
"1592","英瑞-KY","688,545","303","11,331,583","16.65","16.70","16.25","16.45","-","0.20","16.30","4","16.45","14","",
"2115","六暉-KY","41,502","35","1,715,807","41.10","41.70","41.10","41.50","+","0.35","41.35","1","41.50","1","14.41",
"2201","裕隆","1,461,482","767","28,368,964","19.45","19.60","19.30","19.35","-","0.05","19.35","49","19.40","26","",
"2204","中華","463,292","317","17,920,442","38.75","38.85","38.55","38.75"," ","0.00","38.60","5","38.75","8","21.06",
"2206","三陽工業","521,600","230","11,009,836","21.05","21.20","21.05","21.15","+","0.10","21.10","6","21.15","4","10.52",
"2207","和泰車","306,484","319","212,126,412","691.00","696.00","685.00","694.00","+","3.00","687.00","1","694.00","9","33.80",
"2227","裕日車","70,513","83","20,121,692","288.00","289.00","283.50","284.00","-","4.00","284.00","1","284.50","2","12.91",
"2228","劍麟","468,085","419","53,618,817","117.50","117.50","112.50","113.50","-","3.00","113.50","5","114.00","11","14.99",
"2231","為升","128,219","122","30,831,998","242.00","242.50","239.00","240.00","-","1.50","240.00","2","241.00","15","25.83",
"2233","宇隆","133,863","85","9,501,012","71.00","71.20","70.80","71.10","+","0.30","70.80","7","71.10","14","12.65",
"2236","百達-KY","48,723","31","1,177,896","23.80","24.60","23.80","24.05","+","0.55","23.85","3","24.10","2","9.90",
"2239","英利-KY","55,000","53","5,152,800","93.60","94.30","93.20","93.30"," ","0.00","93.30","2","93.50","1","16.03",
"2243","宏旭-KY","65,040","52","916,211","14.35","14.35","13.90","14.05","-","0.50","14.05","9","14.20","2","",
"2497","怡利電","39,049","30","895,014","23.60","23.60","22.75","22.75","-","0.45","22.70","8","23.00","1","",
"3346","麗清","82,050","52","2,491,350","30.35","30.45","30.30","30.30","-","0.35","30.30","1","30.40","7","33.67",
"4551","智伸科","864,200","678","150,370,500","177.50","178.00","172.50","173.00","-","3.50","173.00","14","173.50","9","22.97",
"4557","永新-KY","71,201","19","4,972,529","70.00","70.00","69.60","69.70","-","0.30","69.70","3","70.00","3","12.77",
"6288","聯嘉","4,094,190","1,797","109,811,242","26.70","27.15","26.55","26.80"," ","0.00","26.75","6","26.80","26","24.14",
"6605","帝寶","199,232","173","11,906,088","60.70","60.70","59.40","59.60","-","1.20","59.60","1","59.80","3","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

