"108年09月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","142,029,171","21,716","1,339,143,503","9.01","9.69","8.93","9.69","+","0.88","9.69","36,584","--","0","11.40",
"2340","光磊","11,101,224","4,605","269,241,555","24.30","24.75","24.00","24.20","-","0.20","24.20","105","24.25","12","17.79",
"2349","錸德","33,469,750","8,266","316,333,344","8.94","9.76","8.90","9.75","+","0.87","9.75","33","9.76","2,834","",
"2374","佳能","615,811","288","10,438,406","17.00","17.05","16.85","16.95","-","0.05","16.90","9","16.95","22","",
"2393","億光","674,285","491","18,756,490","27.75","27.95","27.65","27.90","+","0.15","27.85","10","27.90","55","16.41",
"2406","國碩","1,543,664","622","12,724,197","8.20","8.30","8.18","8.25","+","0.10","8.25","1","8.26","1","",
"2409","友達","35,628,187","5,678","285,867,596","7.96","8.09","7.96","8.04","+","0.10","8.04","97","8.05","317","",
"2426","鼎元","4,869,038","1,897","80,297,771","16.40","16.65","16.30","16.50","+","0.20","16.45","3","16.50","9","33.67",
"2438","翔耀","16,184","6","103,816","6.40","6.45","6.40","6.40","-","0.05","6.40","6","6.49","1","",
"2448","晶電","11,135,217","3,546","261,167,681","23.30","23.60","23.10","23.55","+","0.25","23.50","1,438","23.55","119","",
"2466","冠西電","78,000","50","2,532,950","32.40","32.70","32.25","32.70","+","0.30","32.50","1","32.70","2","112.76",
"2486","一詮","299,001","100","2,482,459","8.28","8.37","8.26","8.32","+","0.04","8.31","2","8.32","8","",
"2489","瑞軒","555,282","280","6,066,418","10.90","11.00","10.85","11.00","+","0.10","10.95","30","11.00","171","36.67",
"2491","吉祥全","131,120","35","1,077,790","8.46","8.46","8.20","8.34","-","0.03","8.20","2","8.34","12","",
"2499","東貝","527,856","265","4,336,374","8.20","8.26","8.19","8.24","+","0.03","8.23","15","8.24","6","",
"3008","大立光","536,303","697","2,138,837,455","4,005.00","4,030.00","3,955.00","3,980.00","+","30.00","3,975.00","5","3,980.00","2","20.18",
"3019","亞光","2,077,973","1,603","177,135,884","85.50","85.80","84.80","85.50","+","0.80","85.50","25","85.60","5","19.84",
"3024","憶聲","107,607","46","707,996","6.59","6.62","6.55","6.59","-","0.01","6.57","2","6.59","5","11.98",
"3031","佰鴻","684,120","233","9,680,254","14.10","14.30","14.00","14.20","+","0.05","14.20","82","14.25","5","15.60",
"3038","全台","10,399,617","4,039","202,825,423","19.40","20.15","19.00","19.00","-","0.25","19.00","265","19.05","5","13.87",
"3049","和鑫","31,543,488","8,462","471,850,397","14.80","15.20","14.80","14.90","+","0.40","14.90","601","14.95","155","16.93",
"3050","鈺德","4,685,690","1,351","54,780,489","11.15","11.95","11.15","11.85","+","0.70","11.80","30","11.90","73","15.19",
"3051","力特","183,927","30","541,814","2.96","2.99","2.92","2.96"," ","0.00","2.92","3","2.96","9","",
"3059","華晶科","786,234","354","19,707,282","25.10","25.25","25.00","25.00"," ","0.00","25.00","28","25.05","4","47.17",
"3149","正達","172,500","77","1,842,174","10.55","10.75","10.55","10.65"," ","0.00","10.65","3","10.70","24","",
"3356","奇偶","126,047","113","4,053,009","32.00","32.55","32.00","32.20","+","0.20","32.20","3","32.30","3","26.83",
"3383","新世紀","28,561","13","27,874","0.96","1.00","0.96","1.00"," ","0.00","1.00","4","1.02","15","",
"3406","玉晶光","9,827,831","7,785","4,218,924,560","424.00","435.00","422.50","435.00","+","16.00","434.50","1","435.00","35","55.84",
"3437","榮創","504,059","221","8,072,194","16.00","16.15","15.95","16.00","+","0.05","15.95","14","16.00","15","",
"3454","晶睿","370,280","328","38,006,340","103.50","104.00","101.50","102.00","-","2.50","102.00","4","102.50","10","25.37",
"3481","群創","58,686,252","8,386","410,542,838","6.94","7.05","6.93","7.04","+","0.12","7.04","297","7.05","2,998","",
"3504","揚明光","1,000,000","769","86,697,900","87.00","87.50","85.60","87.10","+","0.80","87.10","3","87.30","3","62.21",
"3535","晶彩科","6,650,530","3,096","187,490,802","27.60","28.50","27.55","28.25","+","0.90","28.25","25","28.30","37","8.61",
"3557","嘉威","572,263","325","18,283,866","31.85","32.50","31.60","32.20","+","0.45","32.20","2","32.30","3","460.00",
"3563","牧德","1,347,725","1,230","444,119,200","329.00","333.00","327.00","330.00","-","11.00","330.00","8","330.50","13","10.47",
"3576","聯合再生","4,470,210","1,357","36,232,116","8.06","8.16","8.04","8.13","+","0.05","8.13","106","8.14","129","",
"3591","艾笛森","76,257","42","1,005,092","13.10","13.35","13.10","13.30","+","0.20","13.20","8","13.35","6","55.42",
"3622","洋華","892,147","357","17,643,051","19.50","20.05","19.40","19.70","+","0.30","19.70","9","19.75","5","31.27",
"3669","圓展","13,000","12","233,700","18.00","18.10","17.90","18.10","+","0.15","18.00","1","18.10","5","53.24",
"3673","TPK-KY","2,638,935","1,698","150,953,869","57.00","57.60","56.80","57.40","+","0.50","57.30","8","57.40","30","50.80",
"3698","隆達","1,169,400","598","19,014,345","16.10","16.40","16.10","16.25","+","0.15","16.25","16","16.30","38","47.79",
"4934","太極","1,712,100","282","8,406,510","4.90","4.96","4.83","4.95","+","0.01","4.93","45","4.95","264","",
"4935","茂林-KY","1,676,600","1,212","124,706,438","75.00","76.80","73.20","73.60","-","1.90","73.50","54","73.60","2","40.66",
"4942","嘉彰","1,061,500","631","39,658,449","36.80","37.60","36.80","37.60","+","0.80","37.55","6","37.60","13","7.87",
"4956","光鋐","784,001","230","11,555,865","14.40","14.85","14.30","14.60","+","0.20","14.60","17","14.65","2","",
"4960","誠美材","712,150","188","6,602,654","9.38","9.38","9.22","9.29","+","0.01","9.28","1","9.29","80","",
"4976","佳凌","224,379","185","7,088,075","31.45","31.75","31.40","31.70","+","0.25","31.70","15","31.75","1","",
"5234","達興材料","275,230","235","26,539,321","96.10","97.20","95.80","97.20","+","1.40","97.20","13","97.40","31","14.77",
"5243","乙盛-KY","772,753","528","32,269,049","42.00","42.00","41.55","41.70"," ","0.00","41.70","13","41.75","1","14.33",
"5259","奕智博","1,297","2","22,658","17.55","17.55","17.55","17.55","X","0.00","16.10","3","17.55","4","",
"5484","慧友","175,913","76","983,271","5.58","5.62","5.57","5.62","+","0.04","5.62","4","5.64","5","",
"6116","彩晶","35,732,371","8,627","245,562,018","6.76","6.96","6.75","6.87","+","0.17","6.87","24","6.88","80","",
"6120","達運","872,289","379","15,775,802","18.05","18.20","18.00","18.15","+","0.15","18.15","1","18.20","61","453.75",
"6131","鈞泰","53,000","6","130,870","2.48","2.48","2.45","2.45","-","0.05","2.45","34","2.48","1","",
"6164","華興","87,985","55","613,906","6.96","7.00","6.95","6.99","+","0.04","6.96","10","6.99","3","58.25",
"6168","宏齊","151,485","93","2,088,391","13.80","13.85","13.70","13.80","+","0.05","13.80","2","13.85","10","17.47",
"6176","瑞儀","1,357,702","945","156,455,579","115.50","116.50","114.50","115.00","-","0.50","115.00","39","115.50","47","8.39",
"6209","今國光","1,434,151","876","43,585,852","30.60","30.80","30.05","30.25","+","0.40","30.20","21","30.25","5","",
"6225","天瀚","55,000","13","161,200","2.95","2.95","2.74","2.74","X","0.00","2.74","48","2.92","4","",
"6226","光鼎","203,300","95","1,439,159","7.14","7.14","7.06","7.10","-","0.03","7.08","10","7.11","30","177.50",
"6278","台表科","6,498,493","4,240","489,531,309","74.90","76.20","74.70","75.30","+","0.70","75.20","60","75.30","3","13.79",
"6289","華上","234,803","22","122,521","0.52","0.55","0.52","0.55","+","0.02","0.53","14","0.54","10","",
"6405","悅城","124,029","81","1,902,943","15.25","15.60","15.00","15.15","-","0.05","15.10","4","15.25","3","",
"6431","光麗-KY","31,001","18","748,424","24.20","24.35","24.05","24.35"," ","0.00","24.15","2","24.35","8","",
"6443","元晶","2,238,635","558","17,809,418","7.95","7.99","7.92","7.95"," ","0.00","7.94","8","7.95","13","",
"6456","GIS-KY","1,730,530","1,224","181,518,150","104.50","105.50","104.50","105.00","+","0.50","105.00","20","105.50","244","8.13",
"6477","安集","96,000","68","2,095,300","21.75","21.90","21.75","21.80","-","0.05","21.75","20","21.80","7","8.16",
"6668","中揚光","215,157","191","13,561,791","62.10","63.50","62.10","63.10","+","1.10","63.00","2","63.10","5","52.58",
"8104","錸寶","207,248","157","12,278,430","59.20","59.70","58.70","59.10","+","0.10","59.10","8","59.50","2","19.57",
"8105","凌巨","11,697,112","4,252","178,916,911","14.85","15.50","14.80","15.30","+","0.50","15.30","27","15.35","15","15.45",
"8215","明基材","1,627,035","784","35,250,415","21.75","21.90","21.55","21.60","-","0.15","21.60","37","21.65","1","19.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

