"109年01月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","535,710","179","7,332,723","13.80","13.80","13.65","13.65","-","0.05","13.65","17","13.70","37","",
"1436","華友聯","49,100","41","2,056,019","42.35","42.35","41.70","42.00"," ","0.00","41.65","2","42.00","24","26.42",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","12.80","1","13.35","1","",
"1442","名軒","241,800","113","4,759,606","19.80","19.85","19.60","19.80","+","0.25","19.75","8","19.80","12","76.15",
"1805","寶徠","65,026","20","584,711","9.00","9.10","8.93","9.08","-","0.02","8.93","1","9.08","3","",
"1808","潤隆","182,050","114","11,062,450","61.20","61.20","60.40","60.70","-","0.40","60.70","1","60.80","5","1,011.67",
"2501","國建","800,179","485","17,054,625","21.00","21.45","21.00","21.30","+","0.30","21.30","9","21.35","21","17.90",
"2504","國產","3,936,345","1,030","54,185,068","13.80","13.85","13.65","13.80","+","0.10","13.75","80","13.80","43","28.16",
"2505","國揚","3,803,924","1,552","67,823,582","17.75","18.20","17.40","18.20","+","0.20","18.00","72","18.20","137","121.33",
"2506","太設","198,879","75","2,219,844","11.20","11.25","11.15","11.15","-","0.05","11.15","2","11.20","67","18.58",
"2509","全坤建","26,935","27","617,160","22.90","23.05","22.80","23.05","+","0.05","22.95","1","23.05","2","3.35",
"2511","太子","1,027,325","275","11,453,444","11.20","11.20","11.10","11.10","-","0.10","11.10","307","11.20","140","13.54",
"2515","中工","4,929,708","999","38,258,046","7.71","7.81","7.68","7.80","+","0.09","7.79","16","7.80","75","60.00",
"2516","新建","84,864","31","508,455","5.99","6.00","5.97","6.00","+","0.01","6.00","34","6.01","16","30.00",
"2520","冠德","1,642,505","786","51,924,499","32.00","32.00","31.45","31.65","-","0.45","31.55","22","31.65","16","10.24",
"2524","京城","1,829,100","774","59,755,555","33.00","33.50","32.10","32.70","-","1.85","32.60","2","32.70","11","10.28",
"2527","宏璟","162,000","76","3,642,850","22.55","22.55","22.40","22.50","-","0.10","22.45","9","22.50","5","6.15",
"2528","皇普","82,000","48","1,695,750","20.70","20.80","20.55","20.65","-","0.10","20.65","2","20.70","1","",
"2530","華建","222,825","68","3,637,362","16.30","16.35","16.15","16.35","+","0.05","16.30","18","16.35","7","",
"2534","宏盛","1,812,553","617","44,109,370","24.50","24.55","24.10","24.30","-","0.35","24.30","136","24.40","3","13.43",
"2535","達欣工","1,501,906","540","32,204,727","21.45","21.50","21.35","21.45","+","0.15","21.40","21","21.45","128","10.83",
"2536","宏普","161,511","101","3,785,030","23.25","23.55","23.25","23.50","+","0.25","23.35","2","23.50","26","13.74",
"2537","聯上發","1,788,791","629","19,460,556","10.60","11.00","10.60","10.95","+","0.35","10.90","45","10.95","67","",
"2538","基泰","438,068","177","5,463,694","12.45","12.55","12.40","12.55"," ","0.00","12.45","2","12.55","30","114.09",
"2539","櫻花建","289,205","154","8,804,270","30.55","30.80","30.15","30.35","+","0.35","30.35","18","30.45","9","17.15",
"2540","愛山林","9,098","6","242,463","26.75","26.75","26.20","26.20","-","0.50","26.15","2","26.75","3","53.47",
"2542","興富發","1,425,008","808","65,939,451","46.25","46.35","46.15","46.30","+","0.05","46.25","71","46.30","108","12.51",
"2543","皇昌","6,002","6","43,644","7.30","7.30","7.26","7.26","+","0.05","7.21","4","7.27","6","",
"2545","皇翔","753,030","347","29,885,348","40.50","40.60","38.85","39.60","-","0.30","39.35","3","39.60","11","31.43",
"2546","根基","274,523","199","10,448,515","37.75","38.35","37.75","38.30","+","0.70","38.30","10","38.35","24","8.97",
"2547","日勝生","1,024,935","230","11,595,213","11.35","11.35","11.25","11.30"," ","0.00","11.30","70","11.35","460","161.43",
"2548","華固","769,069","474","71,479,317","93.10","93.30","92.70","92.70","-","0.20","92.70","36","93.00","62","7.65",
"2597","潤弘","86,189","62","5,543,951","63.70","64.70","63.70","64.50","+","0.80","64.40","3","64.50","15","14.83",
"2841","台開","1,804,005","552","15,815,401","8.80","8.81","8.74","8.75","-","0.09","8.75","9","8.76","7","14.58",
"2923","鼎固-KY","77,200","52","2,201,800","27.85","28.65","27.85","28.65","+","0.10","28.45","1","28.50","6","4.94",
"3052","夆典","1,272,892","385","15,933,606","12.45","12.65","12.40","12.45","+","0.15","12.45","3","12.50","56","",
"3056","總太","1,171,167","763","37,527,594","31.50","32.40","31.50","32.00","+","0.65","32.00","27","32.05","10","17.30",
