"108年06月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,421,481","3,495","145,888,443","7.10","7.20","7.07","7.18","+","0.11","7.18","75","7.19","263","11.40",
"2340","光磊","5,058,561","2,399","107,860,267","20.80","21.55","20.80","21.50","+","0.75","21.45","58","21.50","16","15.69",
"2349","錸德","3,613,543","1,188","34,406,268","9.43","9.65","9.42","9.50","+","0.07","9.50","12","9.51","7","",
"2374","佳能","391,088","182","5,762,438","14.75","14.80","14.65","14.80","+","0.20","14.70","7","14.80","45","",
"2393","億光","874,392","601","25,277,868","28.60","29.10","28.55","29.00","+","0.40","28.95","14","29.00","3","16.67",
"2406","國碩","2,742,004","915","24,098,004","8.82","8.87","8.72","8.80","-","0.02","8.80","13","8.81","30","",
"2409","友達","30,589,302","6,373","281,238,713","9.19","9.24","9.16","9.20","+","0.01","9.20","332","9.21","103","41.82",
"2426","鼎元","2,457,272","1,211","43,161,804","17.35","17.65","17.30","17.60","+","0.20","17.55","73","17.60","110","9.36",
"2438","翔耀","3,008","4","20,484","6.81","6.81","6.81","6.81","-","0.01","6.64","2","6.82","6","",
"2448","晶電","30,891,310","12,009","767,088,204","23.80","25.40","23.75","25.40","+","1.70","25.35","41","25.40","98","",
"2466","冠西電","78,000","45","2,572,150","32.85","33.10","32.70","33.05","+","0.20","32.80","1","33.05","1","194.41",
"2486","一詮","266,490","147","2,204,166","8.18","8.35","8.17","8.35","+","0.19","8.34","5","8.35","3","",
"2489","瑞軒","667,104","358","7,086,886","10.65","10.70","10.60","10.65","+","0.05","10.60","130","10.65","54","62.65",
"2491","吉祥全","86,599","40","530,109","5.84","6.25","5.73","6.20","+","0.51","6.05","2","6.20","1","",
"2499","東貝","2,113,103","702","18,781,575","8.72","8.98","8.70","8.92","+","0.19","8.91","3","8.92","15","89.20",
"3008","大立光","805,362","939","3,165,412,660","3,965.00","3,965.00","3,895.00","3,910.00","-","75.00","3,910.00","6","3,925.00","2","20.65",
"3019","亞光","5,810,541","3,900","486,869,748","82.90","84.50","82.50","84.00","+","1.80","83.90","1","84.00","46","21.43",
"3024","憶聲","104,274","40","702,683","6.74","6.77","6.68","6.75","+","0.01","6.73","8","6.75","17","11.84",
"3031","佰鴻","129,000","88","1,546,150","12.15","12.15","11.90","11.95","-","0.10","11.90","33","12.00","17","20.96",
"3038","全台","874,736","406","13,332,173","15.20","15.30","15.10","15.25","+","0.15","15.20","37","15.25","17","12.60",
"3049","和鑫","11,674,577","2,843","161,353,552","13.80","13.90","13.75","13.85","+","0.10","13.80","114","13.85","73","19.79",
"3050","鈺德","1,022,502","160","11,319,172","11.20","11.20","11.00","11.20","+","0.05","11.05","37","11.20","27","16.23",
"3051","力特","743,354","74","2,341,582","3.03","3.20","3.03","3.20","+","0.17","3.11","9","3.20","18","",
"3059","華晶科","844,908","503","22,016,351","26.00","26.15","25.95","26.10","+","0.10","26.10","11","26.15","44","38.96",
"3149","正達","1,837,556","789","23,632,951","13.00","13.25","12.60","12.70","-","0.30","12.70","25","12.75","22","",
"3356","奇偶","439,503","282","14,672,448","33.10","33.60","33.10","33.40","+","0.30","33.40","5","33.45","7","20.88",
"3383","新世紀","48,059","13","51,543","1.08","1.08","1.05","1.06","+","0.01","1.05","11","1.06","21","",
"3406","玉晶光","12,177,003","9,875","4,701,310,661","382.00","391.00","380.00","386.50","+","4.50","386.50","13","387.00","34","52.37",
"3437","榮創","1,605,018","848","24,096,335","14.60","15.40","14.55","14.95","+","0.45","14.95","38","15.00","1","",
"3454","晶睿","701,549","581","87,376,298","124.50","126.50","123.50","123.50","+","1.00","123.50","20","124.00","1","28.79",
"3481","群創","73,874,514","9,142","536,380,151","7.24","7.33","7.20","7.26","+","0.02","7.25","1,070","7.26","872","",
"3504","揚明光","3,127,704","2,189","297,225,084","93.90","96.00","93.80","96.00","+","2.30","95.90","13","96.00","45","60.76",
"3535","晶彩科","2,940,319","1,621","84,220,970","28.50","28.90","28.35","28.60","-","0.05","28.60","52","28.70","13","10.18",
"3557","嘉威","117,339","62","2,850,568","24.05","24.45","24.05","24.40","+","0.25","24.25","1","24.40","4","162.67",
"3563","牧德","832,668","735","330,922,364","392.00","401.50","392.00","397.00","+","7.00","397.00","10","398.00","5","12.47",
"3576","聯合再生","2,936,955","1,115","29,087,945","9.89","9.96","9.86","9.91","+","0.03","9.91","17","9.92","7","",
"3591","艾笛森","278,332","130","4,052,779","14.70","14.70","14.45","14.50","-","0.15","14.50","5","14.60","24","41.43",
"3622","洋華","158,216","68","2,684,500","16.95","17.10","16.90","16.90","-","0.05","16.90","13","17.00","19","18.37",
"3669","圓展","26,000","19","432,250","16.60","16.75","16.60","16.75","-","0.05","16.60","1","16.75","4","209.38",
"3673","TPK-KY","1,908,455","1,145","97,003,305","50.70","51.30","50.50","51.00","+","0.70","50.90","7","51.00","34","115.91",
"3698","隆達","1,858,600","853","27,591,240","14.70","15.00","14.55","14.95","+","0.30","14.90","11","14.95","78","38.33",
"4934","太極","623,002","156","2,829,048","4.57","4.57","4.50","4.57"," ","0.00","4.56","50","4.57","216","",
"4935","茂林-KY","200,492","111","8,039,180","39.95","40.20","39.95","40.20","+","0.35","40.10","4","40.20","2","24.07",
"4942","嘉彰","681,001","451","25,796,188","38.10","38.10","37.55","38.00","-","0.10","37.95","2","38.00","3","7.06",
"4956","光鋐","470,045","235","6,721,279","14.15","14.45","14.10","14.25","+","0.15","14.25","14","14.30","9","",
"4960","誠美材","938,303","344","8,292,147","8.89","8.94","8.76","8.90","+","0.02","8.85","15","8.91","5","",
"4976","佳凌","738,897","546","23,824,971","32.35","32.45","32.00","32.45","+","0.65","32.40","8","32.45","26","135.21",
"5234","達興材料","704,670","603","60,281,784","84.60","86.50","84.10","86.00","+","1.40","85.90","20","86.10","6","13.11",
"5243","乙盛-KY","416,015","256","15,153,305","36.20","36.60","36.15","36.60","+","0.40","36.55","1","36.60","3","15.00",
"5484","慧友","119,245","45","512,233","4.32","4.33","4.26","4.32","+","0.02","4.30","1","4.32","12","",
"6116","彩晶","9,380,761","2,526","63,595,785","6.76","6.82","6.72","6.78","+","0.03","6.78","416","6.79","46","61.64",
"6120","達運","1,239,865","620","24,246,900","19.50","19.70","19.40","19.60","+","0.05","19.60","3","19.65","51","653.33",
"6131","鈞泰","573,569","83","990,048","1.95","1.95","1.70","1.86","+","0.02","1.86","1","1.95","48","",
"6164","華興","199,356","107","1,488,442","7.48","7.50","7.45","7.48"," ","0.00","7.47","5","7.48","2","44.00",
"6168","宏齊","1,045,150","567","15,299,785","14.40","14.80","14.35","14.70","+","0.35","14.70","16","14.75","1","12.46",
"6176","瑞儀","1,861,397","1,300","190,981,391","103.00","103.50","102.00","102.50","-","0.50","102.50","29","103.00","299","7.54",
"6209","今國光","648,000","451","19,264,000","29.55","30.00","29.45","29.95","+","0.55","29.90","2","29.95","11","",
"6225","天瀚","11,368","5","31,638","2.78","2.80","2.78","2.80","+","0.08","2.80","4","2.89","3","",
"6226","光鼎","106,182","39","811,908","7.62","7.68","7.62","7.63","+","0.01","7.63","1","7.64","8","",
"6278","台表科","13,625,311","8,062","752,193,394","53.60","57.00","53.40","56.80","+","3.00","56.70","36","56.80","62","14.56",
"6289","華上","6,751","7","4,431","0.65","0.68","0.65","0.68","+","0.03","0.65","4","0.68","20","2.72",
"6405","悅城","25,000","12","360,400","14.40","14.50","14.40","14.40","-","0.10","14.35","1","14.50","4","",
"6431","光麗-KY","58,000","28","1,511,050","26.40","26.50","26.00","26.00"," ","0.00","25.90","7","26.00","12","",
"6443","元晶","3,038,793","772","18,547,906","6.15","6.15","6.06","6.12","-","0.03","6.12","4","6.15","61","",
"6456","GIS-KY","3,355,820","2,268","344,588,364","101.50","104.00","101.50","104.00","+","3.00","103.50","20","104.00","355","8.64",
"6477","安集","266,000","132","6,190,800","23.30","23.35","23.20","23.30","+","0.05","23.25","10","23.35","8","8.86",
"6668","中揚光","245,094","191","15,257,312","62.30","62.90","61.20","62.90","+","0.70","62.70","2","62.90","4","30.68",
"8104","錸寶","195,456","167","11,162,980","57.80","57.80","56.70","57.20","-","0.30","57.10","5","57.20","3","11.37",
"8105","凌巨","576,013","235","6,009,436","10.40","10.60","10.35","10.45"," ","0.00","10.45","10","10.50","40","",
"8215","明基材","2,211,599","1,236","53,734,914","24.05","24.50","23.85","24.50","+","0.55","24.45","8","24.50","77","27.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

