"108年04月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","19,265","23","247,685","12.85","12.90","12.85","12.85"," ","0.00","12.85","8","12.90","6","17.60",
"2702","華園","94,100","54","1,971,050","20.85","21.05","20.85","20.90","+","0.05","20.90","5","21.00","11","10.05",
"2704","國賓","72,108","40","1,579,811","21.90","21.95","21.90","21.90"," ","0.00","21.90","493","21.95","10","19.91",
"2705","六福","142,866","62","933,741","6.59","6.59","6.51","6.57","-","0.04","6.55","1","6.57","2","",
"2706","第一店","18,144","20","261,422","14.50","14.50","14.35","14.45"," ","0.00","14.40","4","14.45","7","16.80",
"2707","晶華","231,564","157","36,226,048","156.00","157.50","156.00","157.50","+","2.00","157.00","4","157.50","35","14.58",
"2712","遠雄來","2,000","2","78,000","39.10","39.10","38.90","38.90","-","0.20","38.85","1","39.75","2","",
"2722","夏都","10,348","11","274,271","26.45","26.65","26.45","26.50","-","0.50","26.50","1","26.95","1","139.47",
"2723","美食-KY","171,387","157","34,903,835","203.00","204.50","203.00","203.50","+","0.50","203.00","23","204.00","6","21.98",
"2727","王品","169,634","164","15,861,042","94.10","94.50","92.80","93.30"," ","0.00","93.20","7","93.60","1","19.81",
"2731","雄獅","86,065","59","7,509,827","87.10","87.80","87.10","87.50","+","0.40","87.50","1","87.60","1","23.91",
"2739","寒舍","39,000","27","1,197,000","30.85","30.85","30.50","30.70","-","0.15","30.55","1","30.70","7","30.10",
"2748","雲品","27,000","19","1,713,500","63.40","63.90","63.40","63.90","+","0.40","63.50","8","63.90","1","19.84",
"5706","鳳凰","11,575","16","426,850","37.00","37.00","36.75","36.90","-","0.05","36.80","2","36.90","4","13.57",
"8462","柏文","297,310","227","58,010,483","192.50","196.50","192.50","194.50","+","2.50","194.00","3","194.50","4","26.79",
"8940","新天地","38,031","19","457,332","12.10","12.15","11.95","12.15","+","0.05","12.05","1","12.15","5","",
"9943","好樂迪","52,000","41","3,372,300","65.00","65.00","64.70","64.80","+","0.10","64.70","27","64.90","2","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

