"108年07月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,095,191","43","33,510,508","30.70","30.70","30.55","30.65","-","0.05","30.65","2","30.70","10","17.51",
"6505","台塑化","2,023,431","1,425","214,973,617","106.50","107.00","106.00","106.50","-","0.50","106.00","396","106.50","4","19.87",
"8926","台汽電","3,257,056","1,126","89,833,149","27.60","27.70","27.50","27.55","+","0.10","27.50","209","27.55","8","18.87",
"9908","大台北","57,335","45","1,690,028","29.50","29.50","29.45","29.50"," ","0.00","29.45","23","29.50","9","20.77",
"9918","欣天然","10,077","7","343,910","34.30","34.30","34.10","34.10","X","0.00","34.05","1","34.25","3","24.89",
"9926","新海","4,631","7","189,231","40.85","40.90","40.85","40.90","+","0.05","40.80","2","41.00","1","22.72",
"9931","欣高","3,189","6","104,729","32.80","32.95","32.80","32.95","+","0.05","32.90","1","33.10","1","16.81",
"9937","全國","19,618","16","842,561","43.00","43.00","42.90","42.95","-","0.05","42.90","4","43.00","1","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

