"108年11月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,229,956","4,433","515,168,914","42.50","42.50","42.00","42.10","-","0.25","42.10","353","42.15","53","10.37",
"1101B","台泥乙特","4,009","4","215,681","53.80","53.80","53.80","53.80"," ","0.00","53.50","11","53.80","9","",
"1102","亞泥","6,633,534","2,928","306,132,572","46.25","46.45","45.90","46.45","+","0.30","46.40","8","46.45","352","10.23",
"1103","嘉泥","3,036,506","1,286","63,456,469","21.20","21.25","20.70","20.90","-","0.30","20.85","9","20.90","11","10.35",
"1104","環泥","657,060","363","12,247,967","18.60","18.75","18.50","18.70","+","0.15","18.70","2","18.75","1","12.22",
"1108","幸福","55,179","17","420,012","7.62","7.63","7.60","7.61","-","0.02","7.61","2","7.63","5","",
"1109","信大","207,000","95","3,941,350","19.20","19.20","19.00","19.05","-","0.15","19.05","4","19.10","33","6.66",
"1110","東泥","20,000","7","337,800","16.85","16.90","16.85","16.90","-","0.10","16.85","1","16.90","1","845.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

