"108年01月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","129,793","79","1,028,995","7.96","8.05","7.82","7.82","-","0.08","7.82","6","7.86","1","",
"2601","益航","1,666,679","407","18,015,671","10.85","10.90","10.70","10.75","-","0.10","10.75","34","10.80","32","19.55",
"2614","東森","801,061","519","10,606,530","13.30","13.35","13.15","13.20","-","0.05","13.20","5","13.25","17","1.70",
"2901","欣欣","30,600","20","747,729","24.50","24.50","24.20","24.45","-","0.05","24.25","2","24.50","4","59.63",
"2903","遠百","694,855","374","10,895,825","15.70","15.75","15.60","15.70"," ","0.00","15.65","8","15.70","100","13.89",
"2905","三商","337,545","251","5,836,750","17.45","17.45","17.15","17.20","-","0.25","17.20","12","17.25","18","",
"2906","高林","10,734,034","73","107,342,295","10.10","10.15","9.96","10.00","-","0.05","9.98","20","10.00","19","62.50",
"2908","特力","295,810","83","6,472,427","21.95","22.00","21.75","21.95","+","0.10","21.90","2","21.95","18","13.47",
"2910","統領","35,005","35","913,582","25.30","27.50","25.20","27.50","+","1.50","26.80","2","27.60","1","114.58",
"2911","麗嬰房","125,718","64","1,199,681","9.64","9.64","9.50","9.50","-","0.14","9.50","20","9.53","1","3.43",
"2912","統一超","1,140,198","1,004","358,731,654","315.00","316.00","312.50","316.00","-","5.00","315.00","5","316.50","35","10.83",
"2913","農林","611,832","241","9,432,974","15.55","15.55","15.30","15.40","-","0.10","15.35","12","15.40","2","",
"2915","潤泰全","853,756","673","69,270,279","82.50","82.80","80.20","81.00","-","1.20","80.80","5","81.00","3","2.25",
"2929","淘帝-KY","262,852","246","21,357,525","82.80","82.80","80.40","80.70","-","1.80","80.70","1","81.10","3","7.77",
"2936","客思達-KY","11,000","8","290,850","26.45","26.60","26.05","26.60","-","0.05","26.15","3","26.60","12","",
"2939","凱羿-KY","11,000","10","1,100,600","101.00","101.00","99.70","99.80","-","1.70","99.80","6","100.50","1","9.06",
"4807","日成-KY","22,009","25","1,155,777","53.20","53.20","51.90","52.40"," ","0.00","51.90","5","52.50","1","9.42",
"5906","台南-KY","18,000","9","182,010","9.94","10.25","9.94","10.25","+","0.20","10.20","17","10.25","2","15.07",
"5907","大洋-KY","412,000","257","13,061,450","31.80","32.00","31.50","31.80"," ","0.00","31.75","3","31.80","10","8.37",
"8429","金麗-KY","615,163","353","11,622,503","18.70","19.15","18.70","18.80","+","0.15","18.80","1","18.90","10","10.16",
"8443","阿瘦","6,000","6","71,350","11.95","11.95","11.80","11.85","-","0.10","11.85","5","11.90","1","24.18",
"8454","富邦媒","170,079","164","34,809,644","201.50","206.00","201.50","205.00","+","3.50","204.50","10","205.00","2","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

