"108年02月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,353,147","1,500","72,313,596","11.70","11.70","11.25","11.30","-","0.30","11.30","52","11.35","78","45.20",
"2317","鴻海","24,217,212","10,371","1,710,402,558","71.50","71.50","70.30","70.30","-","1.10","70.30","366","70.40","35","7.06",
"2354","鴻準","1,958,453","1,359","118,651,933","61.00","61.10","60.30","60.30","-","0.90","60.30","87","60.40","30","8.52",
"2359","所羅門","1,197,348","527","23,042,007","18.95","19.55","18.95","19.00"," ","0.00","19.00","10","19.05","2","23.17",
"2360","致茂","1,607,614","1,258","210,948,548","131.00","132.50","129.00","132.50","+","1.50","132.00","19","132.50","39","18.58",
"2373","震旦行","18,385","22","1,671,003","90.90","91.20","90.80","90.80","-","0.20","90.70","4","91.20","1","10.95",
"2390","云辰","12,783,424","4,436","161,200,720","12.55","13.00","12.25","12.30","-","0.25","12.30","268","12.35","3","",
"2404","漢唐","535,251","494","50,946,545","96.10","96.40","94.60","95.00","-","0.30","95.00","8","95.10","3","13.71",
"2423","固緯","256,165","167","6,794,588","26.75","26.85","26.35","26.35","-","0.25","26.35","50","26.40","1","12.85",
"2433","互盛電","157,000","153","6,733,350","42.90","42.90","42.75","42.85","-","0.05","42.80","9","42.95","4","12.00",
"2461","光群雷","91,015","61","1,189,510","13.10","13.20","12.95","13.00","-","0.10","13.00","14","13.10","4","21.67",
"2464","盟立","1,213,131","748","50,996,214","42.35","42.50","41.55","41.70","-","0.50","41.70","11","41.80","10","9.07",
"2474","可成","4,436,202","3,055","1,047,666,374","235.00","239.00","234.50","234.50","-","1.00","234.50","6","235.00","3","6.16",
"2477","美隆電","72,823","53","1,417,098","19.60","19.75","19.30","19.60"," ","0.00","19.45","3","19.60","1","18.32",
"2482","連宇","27,000","19","307,250","11.45","11.45","11.35","11.45"," ","0.00","11.35","1","11.45","6","",
"2488","漢平","609,236","432","21,193,593","35.40","35.50","34.10","34.45","-","0.70","34.45","16","34.60","1","10.97",
"2495","普安","115,211","45","1,335,717","11.75","11.75","11.50","11.55","-","0.20","11.55","15","11.65","3","37.26",
"3018","同開","167,078","114","5,617,212","34.00","34.30","33.15","33.45","-","0.45","33.45","3","33.60","2","",
"3030","德律","1,806,658","1,257","91,285,040","49.60","51.30","49.50","50.40","+","1.05","50.30","29","50.40","7","12.20",
"3043","科風","125,013","46","364,424","2.90","2.95","2.90","2.95","+","0.12","2.92","3","2.95","100","32.78",
"3305","昇貿","42,251","29","832,481","19.80","19.90","19.55","19.90","+","0.10","19.85","6","19.90","6","53.78",
"3450","聯鈞","4,129,548","3,015","288,666,312","69.90","71.30","68.50","69.00","+","0.30","69.00","4","69.10","2","14.20",
"3518","柏騰","70,902","56","1,108,427","15.45","15.80","15.45","15.60","+","0.05","15.55","12","15.65","12","",
"3617","碩天","23,023","22","1,830,540","79.10","80.30","79.10","79.30","-","0.70","79.30","5","79.80","1","10.52",
"3665","貿聯-KY","1,073,865","865","203,741,850","190.00","192.50","188.00","190.00","-","0.50","190.00","44","190.50","43","17.23",
"5225","東科-KY","142,000","80","4,217,350","29.65","30.00","29.45","29.70","+","0.65","29.55","5","29.70","3","7.88",
"6139","亞翔","167,000","114","4,402,050","26.45","26.50","26.20","26.25","-","0.20","26.20","13","26.30","11","10.02",
"6192","巨路","65,290","57","4,258,808","65.40","65.50","65.00","65.50"," ","0.00","65.10","7","65.50","9","9.89",
"6196","帆宣","330,135","237","17,135,146","52.40","52.40","51.50","51.70","-","0.70","51.70","2","51.90","1","9.92",
"6201","亞弘電","88,000","64","2,717,100","30.80","31.00","30.50","30.90","+","0.75","30.70","1","30.90","1","11.62",
"6215","和椿","367,100","281","5,699,375","15.55","15.90","15.40","15.50","-","0.25","15.50","7","15.55","9","59.62",
"6283","淳安","492,512","299","17,753,321","36.70","36.80","35.70","35.75","-","0.60","35.75","22","35.80","1","325.00",
"6409","旭隼","117,766","45","61,307,756","524.00","524.00","519.00","520.00","-","4.00","520.00","4","522.00","1","23.83",
"6558","興能高","3,302,829","2,509","206,110,057","60.80","64.30","60.50","62.50"," ","0.00","62.50","6","62.60","7","32.72",
"8021","尖點","353,801","218","6,797,452","19.15","19.35","19.10","19.15"," ","0.00","19.15","8","19.20","25","11.01",
"8201","無敵","81,206","48","1,093,809","13.50","13.60","13.40","13.50"," ","0.00","13.40","5","13.45","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

