"109年02月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","119,002","37","685,661","5.78","5.79","5.75","5.78"," ","0.00","5.76","2","5.78","2","",
"2601","益航","716,239","332","6,952,836","9.73","9.77","9.67","9.69","-","0.06","9.69","5","9.70","1","5.02",
"2614","東森","17,762,850","5,733","223,692,067","12.70","12.85","12.35","12.60","-","0.05","12.60","325","12.65","155","",
"2901","欣欣","15,100","7","358,204","23.70","23.75","23.70","23.75","+","0.15","23.65","2","23.80","2","59.38",
"2903","遠百","876,856","384","21,222,862","24.10","24.30","24.05","24.30","+","0.20","24.25","24","24.30","56","20.42",
"2905","三商","516,248","321","11,540,288","22.20","22.50","22.15","22.40","+","0.25","22.35","9","22.40","17","7.18",
"2906","高林","182,750","26","2,024,175","11.05","11.15","11.05","11.15","+","0.10","11.10","5","11.15","42","38.45",
"2908","特力","40,500","39","821,472","20.20","20.35","20.20","20.35","+","0.15","20.25","4","20.35","100","",
"2910","統領","99","1","3,069","--","--","--","--"," ","0.00","30.35","1","32.70","1","60.48",
"2911","麗嬰房","135,643","75","1,020,017","7.52","7.53","7.50","7.53","+","0.01","7.51","2","7.53","17","",
"2912","統一超","584,698","563","180,774,484","308.50","310.50","308.00","308.00","-","1.00","308.00","26","308.50","11","30.40",
"2913","農林","741,699","259","11,814,584","15.75","16.00","15.75","15.85","+","0.10","15.85","92","15.90","1","",
"2915","潤泰全","1,420,633","1,077","98,238,354","68.30","69.90","68.30","69.30","+","1.10","69.30","64","69.40","20","3.60",
"2929","淘帝-KY","2,227,946","1,256","174,220,075","78.30","79.00","77.90","78.10","+","0.40","78.00","8","78.10","4","5.69",
"2936","客思達-KY","1,000","1","19,250","19.25","19.25","19.25","19.25","-","0.10","18.75","5","19.25","4","1,925.00",
"2939","凱羿-KY","48,050","29","4,649,400","97.50","97.50","96.10","96.50","-","0.50","96.50","4","97.30","1","15.69",
"4807","日成-KY","15,000","13","441,950","29.40","29.75","29.35","29.75","+","0.40","29.40","2","29.80","2","",
"5906","台南-KY","381,179","209","8,866,303","22.95","24.00","22.80","22.80","-","0.70","22.80","15","23.00","12","19.83",
"5907","大洋-KY","128,000","83","2,872,300","22.40","22.50","22.35","22.40"," ","0.00","22.40","2","22.45","3","9.29",
"8429","金麗-KY","332,461","212","3,293,907","9.73","10.00","9.71","9.90","+","0.20","9.90","4","9.91","5","9.00",
"8443","阿瘦","14,340","21","156,249","10.95","10.95","10.70","10.75"," ","0.00","10.75","8","10.85","5","",
"8454","富邦媒","201,528","217","72,945,698","369.50","369.50","353.50","356.50","-","4.00","356.50","3","357.50","1","35.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

