"108年09月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,751,912","894","45,583,912","26.40","26.40","25.85","25.95","-","0.20","25.95","32","26.05","5","6.30",
"1203","味王","87,702","52","2,324,559","26.60","26.60","26.40","26.50","-","0.10","26.45","3","26.50","5","13.32",
"1210","大成","1,134,317","704","42,613,512","37.80","37.80","37.35","37.70","-","0.05","37.60","3","37.70","19","14.44",
"1215","卜蜂","1,162,138","843","78,001,554","66.50","67.80","66.50","66.90","+","0.40","66.90","11","67.20","8","15.07",
"1216","統一","6,276,752","2,679","485,250,157","77.80","77.90","77.00","77.00","-","0.80","77.00","4","77.10","1","23.40",
"1217","愛之味","460,302","117","3,224,824","7.01","7.02","6.99","7.02","-","0.01","7.01","4","7.02","11","54.00",
"1218","泰山","354,602","137","7,018,866","19.85","19.85","19.75","19.85","+","0.10","19.80","30","19.85","35","19.65",
"1219","福壽","43,529","19","779,517","18.00","18.00","17.85","18.00"," ","0.00","17.95","1","18.00","38","",
"1220","台榮","286,020","57","2,866,591","10.00","10.15","9.99","10.00"," ","0.00","9.99","5","10.00","2","25.00",
"1225","福懋油","11,879","19","579,060","48.65","49.05","48.65","48.65","-","0.65","48.65","2","49.05","1","42.68",
"1227","佳格","732,598","593","46,029,974","63.90","63.90","62.20","63.00","-","0.60","62.80","11","63.00","9","17.60",
"1229","聯華","954,935","531","32,370,265","33.90","34.00","33.80","34.00","+","0.15","33.95","7","34.00","62","13.71",
"1231","聯華食","202,841","153","8,636,113","42.80","42.85","42.35","42.55","-","0.10","42.55","5","42.60","2","13.05",
"1232","大統益","34,100","50","4,075,546","119.50","120.00","119.00","119.50"," ","0.00","119.50","1","120.00","7","19.40",
"1233","天仁","6,052","7","231,789","38.20","38.40","38.20","38.30","+","0.10","38.30","1","38.40","4","20.93",
"1234","黑松","170,126","58","5,342,360","31.50","31.55","31.30","31.55","+","0.15","31.40","11","31.55","5","17.34",
"1235","興泰","3,106","4","87,473","28.15","28.20","28.15","28.20","+","0.10","28.15","1","28.25","2","97.24",
"1236","宏亞","34,305","22","442,578","12.90","12.95","12.85","12.85","-","0.05","12.85","13","12.95","4","",
"1256","鮮活果汁-KY","305,385","361","57,637,265","193.00","193.00","187.00","188.00","-","6.00","188.00","4","188.50","6","11.66",
"1702","南僑","88,920","83","4,578,175","51.50","51.60","51.20","51.50"," ","0.00","51.50","1","51.60","5","13.62",
"1737","臺鹽","446,481","189","14,710,782","33.10","33.10","32.90","32.95","-","0.15","32.95","2","33.00","16","19.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

