"108年08月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,460,526","2,910","264,131,376","48.15","48.65","48.10","48.55","+","0.55","48.50","1","48.55","172","12.51",
"2305","全友","122,038","67","729,574","5.90","6.00","5.90","5.98","+","0.04","5.95","5","5.98","25","",
"2324","仁寶","20,170,954","7,164","352,831,173","17.60","17.70","17.40","17.50","-","0.05","17.45","716","17.50","105","8.88",
"2331","精英","3,608,207","1,282","46,390,262","12.60","13.05","12.45","12.90","+","0.45","12.85","152","12.90","2","",
"2352","佳世達","4,372,455","2,094","85,434,917","19.55","19.70","19.35","19.40","-","0.05","19.40","30","19.45","97","9.15",
"2353","宏碁","7,457,767","2,916","125,097,173","17.00","17.00","16.65","16.65","-","0.20","16.65","447","16.70","5","19.59",
"2356","英業達","10,512,985","3,440","220,717,676","21.00","21.10","20.90","21.00","+","0.10","20.95","130","21.00","897","12.43",
"2357","華碩","837,314","619","168,278,614","201.00","203.00","199.50","200.50","+","1.50","200.00","12","200.50","46","33.93",
"2362","藍天","775,220","428","23,663,895","30.55","30.70","30.25","30.55","+","0.10","30.40","5","30.55","6","18.63",
"2364","倫飛","4,005","11","9,127","2.29","2.29","2.28","2.28","+","0.01","2.28","8","2.33","3","",
"2365","昆盈","206,818","84","1,676,853","8.13","8.14","8.09","8.11","+","0.01","8.11","13","8.12","23","73.73",
"2376","技嘉","8,511,672","4,409","451,911,104","53.70","53.70","52.50","53.30","+","0.20","53.20","56","53.30","145","33.31",
"2377","微星","7,874,646","2,665","702,594,717","89.30","89.90","88.80","88.90","-","0.40","88.90","36","89.00","89","15.82",
"2380","虹光","118,544","63","418,393","3.55","3.63","3.47","3.56","+","0.01","3.48","16","3.56","2","",
"2382","廣達","5,591,740","2,856","311,414,179","56.30","56.40","55.30","55.60","-","0.70","55.50","34","55.60","218","13.43",
"2387","精元","8,588,953","5,019","351,678,742","41.90","42.45","39.80","40.55","-","0.95","40.50","4","40.55","28","38.62",
"2395","研華","2,143,091","656","569,502,115","272.50","272.50","264.50","265.00","-","4.50","264.50","24","265.00","80","27.01",
"2397","友通","214,140","172","19,031,677","88.30","90.00","87.90","87.90"," ","0.00","87.90","18","88.00","9","15.61",
"2399","映泰","1,071,000","442","12,281,800","11.55","11.65","11.35","11.35","-","0.20","11.35","114","11.40","1","",
"2405","浩鑫","694,005","324","8,318,110","12.05","12.10","11.85","12.00","+","0.05","11.95","23","12.00","180","",
"2417","圓剛","257,188","126","2,777,761","10.70","10.85","10.70","10.75","+","0.05","10.75","21","10.80","7","107.50",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.40","1","30.30","1","",
"2425","承啟","1,228,010","755","35,225,134","28.40","29.50","28.20","28.20","-","0.10","28.20","26","28.40","5","22.20",
"2442","新美齊","2,259,050","781","28,909,647","12.90","13.00","12.60","12.65","-","0.20","12.65","29","12.70","48","3.06",
"2465","麗臺","228,030","128","2,586,887","11.55","11.70","11.05","11.35","-","0.20","11.35","2","11.40","2","",
"3002","歐格","82,002","47","866,571","10.55","10.65","10.45","10.65","+","0.10","10.60","2","10.65","15","29.58",
"3005","神基","2,330,297","1,524","113,705,041","48.60","49.20","48.45","48.95","+","0.45","48.85","2","48.95","6","13.27",
"3013","晟銘電","102,051","56","1,462,928","14.30","14.40","14.30","14.30"," ","0.00","14.25","5","14.35","15","12.54",
"3017","奇鋐","55,912,609","26,324","2,552,511,644","45.50","46.50","44.80","44.85","+","0.30","44.85","97","44.90","84","19.85",
"3022","威強電","1,012,782","547","36,620,849","36.20","36.50","35.80","35.90","-","0.10","35.90","4","36.00","1","11.58",
"3046","建碁","57,354","58","1,266,488","21.70","22.50","21.60","22.05","+","0.80","21.80","3","22.05","1","51.28",
"3057","喬鼎","144,006","72","1,040,108","7.30","7.37","7.10","7.22","-","0.07","7.22","2","7.25","1","",
"3060","銘異","201,800","132","2,857,687","14.10","14.30","14.05","14.15","+","0.05","14.10","1","14.15","18","",
"3231","緯創","14,420,601","4,882","352,551,582","24.40","24.60","24.20","24.55","+","0.20","24.50","22","24.55","1,072","12.40",
"3416","融程電","32,557","33","1,704,218","52.40","52.40","52.20","52.40","+","0.10","52.20","5","52.40","5","15.69",
"3494","誠研","42,080","22","179,019","4.28","4.28","4.22","4.25"," ","0.00","4.23","2","4.25","1","",
"3515","華擎","200,790","119","12,080,005","60.30","60.70","59.20","59.50","-","0.50","59.40","1","59.50","10","16.39",
"3701","大眾控","11,403","29","162,412","14.70","14.70","14.70","14.70","-","0.30","14.20","2","14.60","23","21.00",
"3706","神達","2,686,753","1,020","85,528,442","31.90","32.00","31.65","31.75","-","0.15","31.70","42","31.75","16","12.31",
"3712","永崴投控","242,367","150","4,904,636","20.40","20.40","20.10","20.20"," ","0.00","20.20","1","20.25","2","",
"4916","事欣科","317,450","200","10,721,715","34.15","34.40","33.35","33.55","-","0.45","33.55","1","33.70","2","13.42",
"4938","和碩","4,643,719","2,673","236,978,405","51.70","51.70","50.70","51.10","-","0.20","51.10","7","51.20","142","12.25",
"5215","科嘉-KY","2,620,040","2,061","160,748,612","61.30","62.90","59.80","60.10","-","1.40","60.00","48","60.10","1","14.84",
"5258","虹堡","311,480","213","7,694,054","24.80","25.10","24.30","24.65","+","0.35","24.65","1","24.70","16","",
"5264","鎧勝-KY","2,872,683","1,791","151,448,216","53.40","53.50","52.10","52.30","-","0.70","52.30","5","52.40","19","",
"6117","迎廣","2,000","2","29,350","14.90","14.90","14.45","14.45","-","0.45","14.30","1","14.65","1","",
"6128","上福","51,000","34","1,588,600","31.10","31.35","31.00","31.05","+","0.05","31.00","13","31.05","2","14.24",
"6166","凌華","1,044,700","678","50,137,923","48.15","48.65","47.30","48.25","+","0.40","48.20","4","48.30","1","26.37",
