"108年10月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","69,237","47","3,101,128","44.60","45.00","44.50","44.95","+","0.30","44.80","2","44.95","1","14.55",
"1504","東元","3,149,791","1,087","80,593,932","25.75","25.90","25.60","25.80","+","0.10","25.80","153","25.85","88","15.18",
"1506","正道","92,001","33","1,388,315","15.05","15.20","15.00","15.20","+","0.20","15.05","1","15.20","1","",
"1507","永大","29,286","26","1,860,574","63.50","63.80","63.40","63.60","+","0.20","63.50","1","63.70","3","54.36",
"1513","中興電","275,227","127","5,558,879","20.20","20.25","20.15","20.20"," ","0.00","20.20","11","20.25","57","16.03",
"1514","亞力","637,922","204","10,840,869","17.10","17.10","16.90","17.05","+","0.05","17.00","19","17.05","8","13.02",
"1515","力山","765,132","568","66,581,470","86.70","87.60","86.60","86.70","+","0.20","86.70","19","86.90","2","12.60",
"1517","利奇","70,592","35","647,137","9.24","9.24","9.15","9.16","-","0.01","9.16","2","9.18","10","130.86",
"1519","華城","409,065","179","10,605,520","25.70","26.20","25.70","25.90","+","0.20","25.90","2","25.95","2","25.64",
"1526","日馳","206,012","124","5,548,624","26.75","27.25","26.70","26.85","+","0.05","26.85","1","26.90","2","13.42",
"1527","鑽全","686,802","514","34,239,887","49.40","50.20","49.40","49.55","+","0.15","49.55","13","49.60","2","7.05",
"1528","恩德","91,355","52","816,195","9.04","9.04","8.90","8.98","-","0.06","8.97","5","8.99","6","",
"1529","樂士","29,987","27","500,383","16.60","16.85","16.60","16.75","+","0.20","16.65","1","16.80","6","62.04",
"1530","亞崴","29,062","16","831,088","28.45","28.75","28.45","28.60","+","0.15","28.50","1","28.80","3","10.59",
"1531","高林股","68,373","41","1,022,563","15.00","15.05","14.90","15.05","+","0.05","14.85","6","15.05","6","33.44",
"1532","勤美","116,821","79","3,567,661","30.50","30.70","30.45","30.65","+","0.25","30.55","1","30.65","14","7.88",
"1535","中宇","289,987","203","10,676,124","37.50","37.50","36.40","36.65","-","0.55","36.65","4","37.00","4","43.63",
"1537","廣隆","205,665","181","29,395,425","143.50","143.50","142.50","142.50","-","0.50","142.50","64","143.50","3","11.68",
"1538","正峰新","10,211","3","40,814","4.00","4.00","4.00","4.00"," ","0.00","4.01","5","4.17","2","",
"1539","巨庭","27,137","21","536,690","19.90","19.90","19.60","19.70","+","0.10","19.70","4","19.75","2","4.10",
"1540","喬福","109,905","90","2,123,415","19.45","19.45","19.25","19.35","-","0.10","19.30","3","19.40","25","9.44",
"1541","錩泰","15,000","14","516,800","34.20","34.90","34.20","34.85","+","0.35","34.35","1","34.90","1","26.40",
"1558","伸興","75,450","56","9,962,350","132.00","132.50","132.00","132.00"," ","0.00","132.00","9","132.50","3","9.46",
"1560","中砂","449,498","283","27,986,624","62.90","62.90","61.90","62.50"," ","0.00","62.30","2","62.50","5","14.37",
"1583","程泰","10,909","4","573,358","52.60","52.60","52.60","52.60"," ","0.00","52.00","20","53.40","1","11.93",
"1589","永冠-KY","1,084,404","613","60,307,204","54.90","56.20","54.90","55.70","+","0.50","55.70","9","55.80","15","",
"1590","亞德客-KY","1,205,415","931","444,763,749","370.00","375.00","363.00","375.00","+","3.50","373.50","5","375.00","15","27.31",
"2049","上銀","4,243,042","3,574","1,079,980,878","255.00","258.00","249.00","258.00","-","11.00","257.50","2","258.00","8","19.15",
"2371","大同","5,605,977","1,519","91,454,064","16.30","16.45","16.20","16.35","+","0.10","16.35","1","16.40","157","",
"3167","大量","54,550","42","1,758,904","32.20","32.30","32.10","32.25","+","0.35","32.10","1","32.25","2","9.38",
"4526","東台","82,302","47","1,397,634","17.00","17.05","16.90","17.00","+","0.05","16.95","3","17.00","3","18.89",
"4532","瑞智","196,420","141","4,536,044","23.20","23.20","23.05","23.10"," ","0.00","23.05","45","23.10","11","13.43",
"4540","全球傳動","236,427","173","14,148,120","60.10","60.50","59.60","59.70","-","0.40","59.60","30","59.70","6","20.66",
"4552","力達-KY","74,607","58","3,033,179","40.55","40.95","40.50","40.55","+","0.05","40.55","2","40.60","1","7.47",
"4555","氣立","34,000","23","1,687,550","50.40","50.40","49.40","49.90","-","0.50","49.20","1","49.90","1","42.29",
"4560","強信-KY","168,045","56","8,640,517","51.60","51.70","51.20","51.50","-","0.10","51.30","5","51.60","5","12.03",
"4562","穎漢","7,600","7","223,320","29.10","29.85","29.10","29.50","+","0.35","29.25","3","29.50","6","21.38",
"4564","元翎","553,018","336","29,103,151","53.00","53.40","52.30","52.40","-","0.60","52.40","19","52.50","3","15.37",
"4566","時碩工業","271,200","192","13,784,180","51.00","51.20","50.20","50.60"," ","0.00","50.60","1","50.90","11","16.64",
"4571","鈞興-KY","203,100","77","16,294,800","80.30","80.50","80.10","80.30"," ","0.00","80.20","3","80.30","11","15.65",
"4572","駐龍","101,500","94","15,167,750","151.00","151.00","149.00","149.00","-","2.00","149.00","8","149.50","2","17.15",
"4576","大銀微系統","333,320","288","26,983,645","82.00","82.20","80.50","80.60","-","2.10","80.60","1","80.70","3","58.83",
"5288","豐祥-KY","320,248","252","39,334,380","125.00","125.50","121.50","121.50","-","3.50","121.50","9","122.50","5","12.76",
"8222","寶一","50,604","36","950,826","19.00","19.00","18.55","18.80","-","0.20","18.70","3","18.90","3","25.41",
"8374","羅昇","118,748","76","2,528,895","21.40","21.45","21.15","21.20","+","0.10","21.20","4","21.35","1","88.33",
"8996","高力","50,033","34","2,049,248","40.90","41.45","40.75","40.85","-","0.05","40.80","2","41.10","1","20.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

