"108年11月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","759,291","178","5,144,966","6.74","6.86","6.71","6.80","+","0.08","6.79","8","6.80","26","340.00",
"1437","勤益控","96,629","58","2,461,938","25.45","25.55","25.40","25.50","+","0.10","25.40","23","25.50","24","6.04",
"1516","川飛","2,289","7","34,285","14.95","15.00","14.95","15.00","-","0.05","15.00","1","15.20","9","71.43",
"2062","橋椿","109,000","87","3,123,650","29.10","29.10","28.40","28.55","-","0.55","28.50","8","28.60","2","63.44",
"2348","海悅","160,162","124","8,246,677","51.90","52.00","51.10","51.10","-","0.80","51.10","10","51.20","11","9.83",
"2358","廷鑫","46,770","25","664,756","14.35","14.35","14.20","14.25"," ","0.00","14.15","5","14.25","11","45.97",
"2443","億麗","410,122","137","1,229,316","2.94","3.04","2.93","3.04","+","0.11","2.96","5","3.02","5","",
"2496","卓越","24,027","19","1,605,190","65.90","67.20","65.90","66.30","+","0.40","66.20","1","67.00","2","11.55",
"2514","龍邦","405,701","196","6,446,745","15.95","15.95","15.85","15.95","+","0.10","15.90","8","15.95","22","25.73",
"2904","匯僑","48,202","37","1,144,237","23.80","23.80","23.70","23.70","-","0.10","23.70","20","23.80","11","12.47",
"3040","遠見","10,126","10","287,965","28.50","28.50","28.30","28.50","+","0.35","28.30","12","28.50","11","20.50",
"4536","拓凱","103,100","83","13,116,000","127.50","128.50","126.50","127.00","-","0.50","126.50","7","127.00","1","11.96",
"5284","jpp-KY","44,003","19","2,303,059","52.50","52.60","52.00","52.00","-","0.30","52.00","5","52.30","1","18.51",
"5871","中租-KY","2,347,783","1,538","330,977,903","141.00","141.50","140.00","141.50","+","1.50","141.00","7","141.50","213","12.69",
"6184","大豐電","282,523","200","11,396,630","39.75","40.70","39.75","40.60","+","0.95","40.60","5","40.70","3","12.45",
"6464","台數科","13,000","6","1,418,000","109.50","109.50","109.00","109.00","-","0.50","108.00","12","109.50","11","20.45",
"6504","南六","35,135","36","4,638,320","133.00","133.00","130.50","131.00","-","1.00","131.00","1","132.00","4","18.61",
"6581","鋼聯","39,000","31","3,348,700","85.90","86.00","85.70","85.70","-","0.20","85.70","2","85.80","1","15.04",
"6625","必應","2,207","4","104,190","47.20","47.20","47.20","47.20","+","0.10","47.20","1","47.45","1","",
"6641","基士德-KY","60,300","43","3,993,649","66.80","66.80","66.00","66.00","-","0.80","66.00","4","66.30","4","10.41",
"6655","科定","22,000","14","876,850","40.10","40.10","39.70","39.70","-","0.35","39.65","7","39.90","2","18.13",
"6670","復盛應用","271,032","220","47,326,600","175.00","175.00","174.00","174.50","-","0.50","174.50","7","175.00","57","11.35",
"6671","三能-KY","18,000","14","656,950","36.60","36.60","36.40","36.40","-","0.10","36.35","3","36.55","2","13.74",
"8033","雷虎","325,683","125","3,338,849","10.25","10.35","10.20","10.30","+","0.05","10.25","15","10.30","58","",
"8341","日友","405,736","393","99,343,917","242.00","248.00","242.00","244.50","+","2.50","244.50","18","246.00","3","27.38",
"8404","百和興業-KY","54,288","54","2,253,399","41.95","41.95","41.30","41.30","-","0.70","41.30","2","41.55","2","29.29",
"8411","福貞-KY","27,700","20","399,168","14.40","14.50","14.35","14.50"," ","0.00","14.35","13","14.50","3","",
"8422","可寧衛","106,579","116","16,935,561","159.00","159.50","158.50","159.00","+","0.50","158.50","17","159.00","14","15.32",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.05","1","39.40","1","24.72",
"8442","威宏-KY","7,000","7","397,100","57.00","57.00","56.30","56.30","-","0.70","56.10","6","56.70","5","12.35",
"8463","潤泰材","1,015,811","695","45,759,419","44.90","45.90","44.05","45.60","+","0.70","45.55","2","45.60","5","65.14",
"8464","億豐","990,000","867","281,458,500","283.50","287.50","281.00","286.00","+","5.00","285.50","2","286.00","29","19.42",
"8466","美吉吉-KY","14,000","10","979,800","70.00","70.00","69.90","69.90","-","0.10","69.90","2","70.50","1","10.13",
"8467","波力-KY","37,100","35","2,324,950","61.80","63.50","61.80","62.60","+","1.60","62.60","3","63.00","1","21.29",
"8473","山林水","33,400","30","1,675,678","50.00","50.20","50.00","50.20"," ","0.00","50.10","16","50.30","15","22.51",
"8478","東哥遊艇","54,597","40","2,431,987","44.70","45.45","44.25","44.60","-","0.10","44.35","10","44.60","3","15.82",
"8480","泰昇-KY","21,396","19","3,034,534","142.50","142.50","141.50","141.50","+","0.50","141.50","2","142.00","1","17.60",
"8481","政伸","2,000","2","118,300","59.00","59.30","59.00","59.30"," ","0.00","59.30","1","59.50","1","16.94",
"8482","商億-KY","41,000","33","5,708,500","139.00","139.50","138.50","138.50","-","1.00","138.50","3","139.00","1","15.76",
"8488","吉源-KY","23,000","15","396,850","17.25","17.30","17.25","17.25","+","0.05","17.20","10","17.30","2","26.14",
"8497","格威傳媒","35,000","20","1,763,600","50.00","51.00","50.00","50.70","+","0.70","50.30","3","50.80","2","10.35",
"8499","鼎炫-KY","220,100","205","24,032,250","107.50","111.00","107.50","110.00","+","3.00","110.00","7","110.50","4","11.60",
"9802","鈺齊-KY","924,667","721","122,704,374","130.50","134.50","130.50","132.00","+","2.50","132.00","39","132.50","1","20.53",
"9902","台火","425,585","149","4,287,222","10.10","10.20","10.05","10.05","-","0.05","10.05","7","10.10","10","23.93",
"9904","寶成","5,122,925","2,367","209,198,435","41.00","41.25","40.60","40.65","-","0.35","40.65","11","40.70","39","8.82",
"9905","大華","146,178","100","3,535,472","24.00","24.30","24.00","24.20","+","0.20","24.20","4","24.25","6","15.92",
"9907","統一實","267,402","109","3,199,874","11.90","12.00","11.90","12.00","+","0.05","11.95","24","12.00","307","25.00",
"9910","豐泰","822,825","717","157,914,075","194.00","194.00","191.00","191.00","-","2.00","191.00","75","192.00","8","21.78",
"9911","櫻花","152,571","134","7,045,795","46.20","46.30","46.10","46.15","-","0.05","46.15","1","46.20","3","12.44",
"9914","美利達","306,417","216","53,593,475","175.00","175.50","174.50","175.50","+","2.00","175.00","3","175.50","30","21.86",
"9917","中保科","77,001","79","6,711,885","87.30","87.40","87.00","87.20","-","0.10","87.10","10","87.20","2","17.98",
"9919","康那香","218,471","98","2,262,824","10.35","10.45","10.30","10.35"," ","0.00","10.30","127","10.35","11","",
"9921","巨大","331,604","309","74,140,993","225.00","225.00","221.50","224.50","+","1.50","224.00","8","224.50","27","23.71",
"9924","福興","149,640","95","6,559,946","43.90","43.90","43.70","43.75","-","0.10","43.75","5","43.90","21","9.43",
"9925","新保","102,435","66","3,819,561","37.30","37.35","37.25","37.35","+","0.05","37.30","3","37.35","2","18.58",
"9927","泰銘","204,886","129","6,593,302","32.50","32.50","32.00","32.20","-","0.15","32.15","3","32.20","1","14.25",
"9928","中視","120,117","10","587,356","4.90","4.90","4.80","4.90","+","0.15","4.80","30","4.92","1","",
"9929","秋雨","38,422","30","547,815","14.40","14.55","13.65","14.15","+","0.10","13.80","1","14.15","2","",
"9930","中聯資源","128,625","105","6,479,522","50.50","50.50","50.30","50.40","-","0.10","50.40","3","50.50","1","14.08",
"9933","中鼎","2,906,056","1,755","108,570,902","38.00","38.00","37.10","37.25","-","0.55","37.25","45","37.30","3","26.99",
"9934","成霖","2,160,511","1,039","38,742,140","17.85","18.05","17.80","18.00","+","0.30","18.00","23","18.05","83","9.52",
"9935","慶豐富","1,415,247","623","67,009,109","47.30","47.90","47.10","47.10"," ","0.00","47.10","45","47.20","1","29.07",
"9938","百和","1,207,361","886","93,406,438","78.30","78.60","76.70","77.40","-","0.40","77.40","1","77.50","5","14.97",
"9939","宏全","776,886","479","45,788,538","58.80","59.30","58.40","58.60","-","0.20","58.50","21","58.60","5","14.12",
"9940","信義","303,262","175","9,522,415","31.50","31.55","31.30","31.40","-","0.15","31.40","33","31.45","4","12.61",
"9941","裕融","412,275","356","48,745,574","119.50","119.50","117.50","117.50","-","1.50","117.50","29","118.00","28","15.81",
"9941A","裕融甲特","21,361","15","1,153,957","53.90","54.10","53.90","54.10"," ","0.00","53.90","26","54.10","3","",
"9942","茂順","158,080","75","10,934,800","69.20","69.50","69.00","69.20"," ","0.00","69.10","3","69.20","1","13.57",
"9944","新麗","25,000","15","433,350","17.30","17.35","17.30","17.35","+","0.05","17.35","2","17.40","17","",
"9945","潤泰新","1,995,199","1,018","92,763,597","46.35","46.85","46.30","46.75","+","0.30","46.75","4","46.80","5","4.31",
"9955","佳龍","148,311","86","2,695,848","18.35","18.35","18.10","18.10","-","0.25","18.10","17","18.25","8","113.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
