"108年07月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","168,003","74","734,742","4.39","4.40","4.36","4.38","+","0.04","4.37","4","4.39","23","",
"1582","信錦","288,215","204","24,447,664","85.00","85.10","84.50","84.80","+","0.80","84.70","3","84.80","4","10.82",
"2059","川湖","175,865","172","54,236,650","308.00","310.50","307.50","308.50","+","2.00","308.50","1","309.00","5","15.47",
"2308","台達電","8,271,578","4,802","1,323,597,980","160.00","161.00","158.50","160.50","+","3.00","160.00","116","160.50","289","22.20",
"2313","華通","28,190,894","8,049","750,717,312","26.80","26.85","26.40","26.60","+","0.55","26.60","105","26.65","418","14.22",
"2316","楠梓電","7,968,368","3,485","195,835,218","24.60","25.00","24.15","24.35","+","0.70","24.35","72","24.40","12","11.43",
"2327","國巨","7,719,486","4,815","2,096,205,412","270.00","273.00","269.50","272.50","+","8.50","272.50","13","273.00","317","3.59",
"2328","廣宇","1,616,249","804","38,961,426","24.05","24.20","24.00","24.10","+","0.45","24.10","24","24.15","8","10.30",
"2355","敬鵬","563,350","399","19,831,361","35.20","35.60","34.90","34.90","+","0.15","34.90","5","35.00","2","349.00",
"2367","燿華","13,342,422","4,326","286,510,647","21.70","21.70","21.25","21.45","+","0.55","21.40","295","21.45","1","16.37",
"2368","金像電","11,412,076","2,697","137,438,152","12.00","12.25","11.90","11.95","+","0.30","11.95","39","12.00","14","38.55",
"2375","凱美","1,427,912","942","62,952,156","43.80","44.50","43.60","44.45","+","1.40","44.45","7","44.50","19","2.25",
"2383","台光電","21,148,084","9,787","2,149,683,403","98.00","103.00","97.30","103.00","+","9.30","102.50","144","103.00","185","16.89",
"2385","群光","854,276","667","65,983,419","76.80","77.70","76.60","77.30","+","0.90","77.00","6","77.30","24","11.42",
"2392","正崴","2,341,771","1,285","75,797,777","32.50","32.70","32.10","32.60","+","0.95","32.50","96","32.60","27","13.04",
"2402","毅嘉","485,645","238","7,292,925","15.05","15.10","14.90","14.95","+","0.05","14.95","3","15.05","25","18.46",
"2413","環科","175,000","91","3,557,500","20.70","20.70","20.20","20.25","-","0.05","20.25","21","20.30","2","96.43",
"2415","錩新","105,780","67","2,369,553","22.50","22.50","22.30","22.40","+","0.20","22.35","7","22.40","1","23.09",
"2420","新巨","316,281","174","11,715,274","37.10","37.15","37.00","37.05"," ","0.00","37.00","11","37.05","6","10.29",
"2421","建準","1,890,596","1,119","63,744,603","33.35","33.95","33.30","33.90","+","1.00","33.85","5","33.90","8","14.49",
"2428","興勤","177,168","161","14,263,708","80.50","80.90","80.00","80.90","+","1.40","80.70","2","80.90","3","9.13",
"2429","銘旺科","16,994","19","291,499","17.60","17.60","16.30","16.50","+","0.25","16.45","2","17.00","2","",
"2431","聯昌","178,076","80","1,781,648","10.10","10.10","9.96","9.96","+","0.01","9.96","15","10.00","3","",
"2440","太空梭","11,000","8","92,880","8.43","8.48","8.43","8.48","+","0.05","8.43","2","8.52","1","",
"2456","奇力新","6,854,371","4,903","641,191,339","93.00","95.00","92.20","94.60","+","3.80","94.60","17","94.70","13","7.81",
"2457","飛宏","518,786","151","4,858,488","9.38","9.42","9.33","9.35","+","0.04","9.35","15","9.37","5","",
"2460","建通","227,155","68","2,223,809","9.74","9.87","9.74","9.81","+","0.01","9.76","11","9.83","3","",
"2462","良得電","73,204","47","2,056,099","28.50","28.50","27.70","28.10","-","0.05","27.95","6","28.15","7","29.58",
"2467","志聖","1,296,433","654","42,640,045","32.80","33.10","32.70","33.10","+","0.65","33.05","7","33.10","17","8.92",
"2472","立隆電","1,511,303","600","62,684,852","41.45","41.70","41.20","41.35","+","0.45","41.35","5","41.50","21","9.40",
"2476","鉅祥","94,562","54","2,312,655","24.50","24.50","24.35","24.45"," ","0.00","24.45","2","24.50","40","11.32",
"2478","大毅","1,524,847","934","70,812,820","46.45","46.80","46.20","46.20","+","0.80","46.15","1","46.20","5","6.11",
"2483","百容","142,000","79","2,988,950","21.15","21.15","20.95","21.05","+","0.05","21.05","5","21.10","14","10.63",
"2484","希華","539,944","251","10,715,135","19.90","19.95","19.75","19.90","+","0.30","19.85","3","19.90","41","12.59",
"2492","華新科","13,820,639","9,311","2,339,264,296","168.00","171.00","167.00","169.50","+","5.50","169.00","468","169.50","5","3.97",
"2493","揚博","534,167","274","16,358,122","30.50","30.75","30.50","30.70","+","0.30","30.65","12","30.70","28","9.90",
"3003","健和興","624,011","377","24,837,158","39.90","39.90","39.70","39.80","+","0.40","39.80","22","39.85","7","12.25",
"3011","今皓","112,001","39","796,577","7.10","7.15","7.08","7.12","+","0.04","7.09","12","7.12","12","",
"3015","全漢","229,126","117","4,702,225","20.50","20.80","20.30","20.50","+","0.30","20.50","1","20.55","8","97.62",
"3021","鴻名","278,440","118","4,195,621","15.10","15.10","15.05","15.05","+","0.10","15.00","59","15.05","1","11.40",
"3023","信邦","1,444,422","959","168,701,874","115.50","118.00","114.50","117.50","+","4.00","117.00","36","117.50","46","17.72",
"3026","禾伸堂","1,575,183","1,091","167,833,581","106.50","107.00","105.50","106.50","+","2.00","106.50","35","107.00","61","6.56",
"3032","偉訓","222,062","123","6,241,308","28.40","28.40","28.00","28.15","+","0.15","28.10","3","28.15","1","6.13",
"3037","欣興","80,371,120","26,307","3,085,911,202","38.00","38.75","37.60","38.75","+","3.50","38.70","91","38.75","373","29.36",
"3042","晶技","962,268","613","34,283,021","36.05","36.05","35.30","35.50","+","0.70","35.45","2","35.50","2","17.23",
"3044","健鼎","2,911,578","1,789","326,675,941","113.00","116.00","110.00","111.50","+","1.50","111.00","20","111.50","33","11.29",
"3058","立德","190,678","62","1,448,395","7.62","7.67","7.56","7.67","+","0.06","7.57","15","7.67","1","",
"3090","日電貿","2,243,857","1,449","130,586,235","58.00","58.50","57.90","58.40","+","1.00","58.30","27","58.40","5","7.69",
"3229","晟鈦","32,000","12","417,550","13.10","13.10","12.90","13.10","+","0.20","12.95","2","13.00","2","",
"3296","勝德","144,000","71","2,332,050","16.50","16.70","16.00","16.20","-","0.25","16.20","1","16.25","4","11.10",
"3308","聯德","5,594","4","33,818","5.94","6.00","5.94","6.00","+","0.06","5.88","3","6.00","1","",
"3321","同泰","407,593","141","5,452,736","13.40","13.65","13.30","13.30"," ","0.00","13.25","24","13.30","6","",
"3338","泰碩","18,032,245","10,654","1,177,765,625","64.20","67.10","62.80","64.80","+","3.00","64.80","13","65.00","10","24.83",
"3376","新日興","2,034,949","1,326","238,176,533","119.00","119.50","116.00","117.00","+","0.50","117.00","28","117.50","25","16.18",
"3432","台端","46,000","22","646,700","14.05","14.10","14.00","14.05","+","0.15","14.00","4","14.05","18","3.07",
"3501","維熹","196,100","82","10,466,059","53.00","53.60","53.00","53.40","+","0.40","53.40","1","53.50","32","8.57",
"3533","嘉澤","1,542,007","1,205","339,494,548","217.00","222.50","216.50","221.50","+","9.00","221.00","18","221.50","15","13.72",
"3550","聯穎","124,000","62","1,889,350","15.20","15.35","15.15","15.25","+","0.15","15.25","19","15.30","1","13.74",
"3593","力銘","45,236","25","345,685","7.64","7.75","7.59","7.72","-","0.07","7.61","5","7.72","1","",
"3605","宏致","183,001","93","4,039,571","22.10","22.20","21.90","21.95","+","0.20","21.95","3","22.00","24","8.04",
"3607","谷崧","230,002","100","4,569,988","20.05","20.10","19.65","19.85","-","0.05","19.85","8","20.00","15","",
"3645","達邁","2,472,520","1,482","127,245,983","50.80","52.20","50.00","52.00","+","2.40","51.90","137","52.00","34","19.92",
"3653","健策","5,572,016","3,847","699,074,500","120.50","128.50","119.50","125.00","+","7.00","125.00","132","125.50","6","24.32",
"3679","新至陞","13,302","13","651,348","49.30","49.30","48.65","49.15","+","0.20","48.90","2","49.20","1","9.71",
"4545","銘鈺","50,453","36","1,147,896","22.60","23.15","22.55","23.15","+","0.65","23.00","4","23.10","3","",
"4912","聯德控股-KY","54,100","46","7,261,400","134.00","136.00","133.00","134.00","+","2.00","134.00","2","134.50","5","14.77",
"4915","致伸","12,940,818","5,673","729,368,667","55.30","57.30","54.80","56.50","+","2.40","56.50","101","56.60","11","13.81",
"4927","泰鼎-KY","8,064,968","4,460","444,472,226","55.50","55.80","54.30","55.50","+","0.90","55.50","123","55.60","144","10.41",
"4943","康控-KY","7,592,632","5,253","1,281,381,836","164.00","173.00","161.00","173.00","+","15.50","173.00","1,311","--","0","25.71",
"4958","臻鼎-KY","7,394,393","4,702","776,782,351","102.50","108.50","102.00","106.50","+","7.10","106.50","26","107.00","60","10.15",
"4989","榮科","230,000","129","5,758,550","25.00","25.20","24.80","25.00","+","0.45","25.00","6","25.15","13","18.25",
"4999","鑫禾","111,206","104","5,138,913","45.80","46.45","45.80","46.30","+","0.65","46.30","3","46.40","6","7.59",
"5469","瀚宇博","6,824,747","3,050","217,322,701","31.75","32.15","31.60","31.80","+","0.75","31.80","152","31.90","37","7.97",
"6108","競國","528,402","286","16,028,717","30.20","30.45","30.20","30.40","+","0.35","30.35","26","30.40","26","7.92",
"6115","鎰勝","124,487","74","5,427,654","43.45","43.70","43.45","43.60"," ","0.00","43.60","11","43.65","9","13.84",
"6133","金橋","58,567","29","492,938","8.40","8.52","8.40","8.43","+","0.05","8.42","5","8.43","10","29.07",
"6141","柏承","1,964,264","733","40,653,198","20.75","20.90","20.55","20.60","+","0.05","20.60","110","20.70","5","",
"6153","嘉聯益","10,906,674","4,754","343,530,256","31.65","31.85","31.20","31.25","+","0.35","31.25","34","31.30","25","15.55",
"6155","鈞寶","288,508","192","5,979,515","20.40","20.90","20.40","20.90","+","0.45","20.85","1","20.90","7","11.36",
"6165","捷泰","48,002","18","379,454","7.92","7.98","7.83","7.83","-","0.15","7.83","1","7.97","4","",
"6191","精成科","1,654,730","612","24,499,128","14.80","14.90","14.70","14.75","+","0.20","14.75","39","14.80","214","11.61",
"6197","佳必琪","247,832","184","7,765,220","31.35","31.45","31.25","31.40","+","0.40","31.35","1","31.40","38","12.51",
"6205","詮欣","17,009","15","460,445","27.05","27.20","27.00","27.05","+","0.15","27.00","8","27.10","2","12.24",
"6213","聯茂","11,186,307","6,397","1,296,400,563","113.00","118.50","112.50","118.00","+","9.00","117.50","32","118.00","61","18.61",
"6224","聚鼎","360,380","205","21,398,110","59.00","59.70","58.70","59.70","+","0.70","59.60","2","59.70","13","15.31",
"6251","定穎","370,783","149","3,319,003","8.85","8.99","8.85","8.94","+","0.12","8.94","2","8.95","5","",
"6269","台郡","10,716,926","6,307","965,864,372","89.50","91.30","88.80","90.70","+","4.50","90.60","26","90.70","43","11.31",
"6282","康舒","1,362,329","694","28,028,959","20.60","20.75","20.50","20.55","+","0.15","20.50","29","20.55","11","8.97",
"6412","群電","149,718","128","7,427,939","50.00","50.00","49.10","49.50","+","0.55","49.50","6","49.60","1","16.34",
"6449","鈺邦","109,528","72","3,224,937","29.25","29.75","29.25","29.25","-","0.20","29.25","5","29.40","4","21.04",
"6672","騰輝電子-KY","457,430","373","35,849,553","77.20","79.60","77.20","79.20","+","3.60","79.20","2","79.30","3","12.63",
"8039","台虹","4,101,790","2,043","169,010,032","41.40","41.85","40.65","41.30","X","0.00","41.25","31","41.30","21","15.18",
"8046","南電","17,585,011","5,855","756,566,415","42.50","43.25","42.20","43.25","+","3.90","43.25","622","--","0","",
"8103","瀚荃","17,032","14","417,831","24.60","24.60","24.45","24.45","+","0.05","24.45","2","24.50","1","9.37",
"8213","志超","2,131,628","1,149","79,537,763","37.40","37.50","36.85","37.45","+","0.55","37.40","3","37.45","19","8.30",
"8249","菱光","62,231","37","1,416,942","22.70","22.85","22.70","22.70","+","0.15","22.70","3","22.75","2","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

