"108年11月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","66,791","49","2,680,917","40.20","40.20","40.00","40.10","+","0.05","40.10","1","40.20","4","18.48",
"1701","中化","184,851","94","3,490,046","18.90","18.95","18.80","18.90"," ","0.00","18.85","4","18.90","29","15.24",
"1707","葡萄王","399,378","319","74,873,942","189.00","189.00","187.00","187.50","-","0.50","187.50","39","188.00","1","19.25",
"1720","生達","81,458","68","2,676,142","32.90","32.90","32.80","32.85","-","0.05","32.85","4","32.90","2","15.72",
"1731","美吾華","122,100","34","1,611,775","13.25","13.25","13.15","13.15","-","0.10","13.15","75","13.20","11","18.79",
"1733","五鼎","1,169,844","633","33,578,151","28.80","29.05","28.40","28.50","-","0.30","28.50","4","28.55","12","",
"1734","杏輝","160,821","82","3,102,927","19.35","19.40","19.20","19.20","-","0.05","19.20","10","19.35","12","",
"1736","喬山","2,853,212","2,125","235,456,173","85.00","85.00","81.50","81.50","-","2.90","81.50","48","81.60","2","25.31",
"1760","寶齡富錦","913,501","706","85,327,690","95.00","95.30","92.10","92.20","-","1.80","92.20","15","92.40","6","35.46",
"1762","中化生","948,360","668","34,909,166","36.90","37.35","36.20","36.20","-","0.60","36.20","2","36.45","9","10.40",
"1783","和康生","597,001","382","15,576,575","25.85","26.45","25.80","25.85","+","0.20","25.85","13","25.90","5","30.77",
"1786","科妍","2,370,761","1,705","179,637,589","75.50","77.50","74.20","74.20","-","0.20","74.20","5","74.40","1","41.92",
"1789","神隆","353,296","214","8,453,430","23.80","24.10","23.75","24.10","+","0.30","24.05","1","24.10","21","61.79",
"3164","景岳","46,053","36","1,142,511","24.90","24.90","24.75","24.80","-","0.10","24.80","1","24.85","5","20.84",
"3705","永信","125,619","94","5,443,797","43.30","43.50","43.10","43.30"," ","0.00","43.30","1","43.35","4","15.86",
"4104","佳醫","160,154","130","8,596,767","53.70","53.80","53.60","53.70","+","0.10","53.60","15","53.70","3","14.44",
"4106","雃博","72,303","45","1,711,459","23.75","23.75","23.60","23.65","-","0.25","23.60","8","23.70","17","20.39",
"4108","懷特","203,702","128","3,808,153","18.80","18.80","18.60","18.70","-","0.10","18.65","10","18.75","5","",
"4119","旭富","1,333,750","934","149,937,124","114.00","114.50","111.00","111.00","-","2.00","111.00","145","111.50","3","15.79",
"4133","亞諾法","137,547","110","3,767,272","27.85","27.85","27.15","27.30","-","0.30","27.25","3","27.35","9","65.00",
"4137","麗豐-KY","793,028","721","199,734,472","252.50","255.50","250.00","250.00","-","2.50","250.00","33","250.50","5","14.78",
"4141","龍燈-KY","39,060","24","668,749","16.95","17.35","16.95","17.35","+","0.35","17.35","1","17.40","6","",
"4142","國光生","1,294,101","580","33,116,174","25.50","25.85","25.40","25.45","-","0.05","25.45","67","25.50","18","",
"4144","康聯-KY","88,500","55","2,722,250","30.75","30.95","30.65","30.95","+","0.15","30.70","5","30.95","4","21.34",
"4148","全宇生技-KY","48,000","28","2,008,600","42.00","42.20","41.55","41.55","-","0.40","41.55","1","41.90","2","17.99",
"4155","訊映","839,581","533","30,014,582","35.65","36.35","35.40","35.50","-","0.15","35.50","16","35.60","1","18.21",
"4164","承業醫","310,066","198","12,660,699","41.00","41.15","40.60","40.65","+","0.05","40.65","11","40.75","4","16.33",
"4190","佐登-KY","252,060","159","25,571,560","101.50","102.00","100.50","101.50"," ","0.00","101.50","83","102.00","3","12.72",
"4737","華廣","214,400","150","13,142,820","61.00","62.90","60.20","60.20","-","0.50","60.20","2","60.50","2","30.87",
"4746","台耀","193,532","148","7,085,934","36.90","37.00","36.35","36.35","-","0.65","36.35","6","36.50","2","",
"6452","康友-KY","1,999,901","1,468","518,373,557","262.50","264.00","255.00","257.50","-","2.00","257.50","30","258.00","10","17.06",
"6491","晶碩","351,262","311","57,128,730","164.50","165.00","161.00","162.00","-","3.50","161.50","7","162.00","2","18.64",
"6541","泰福-KY","450,800","335","22,411,070","49.90","50.20","49.30","49.45","-","0.50","49.45","2","49.60","2","",
"6666","羅麗芬-KY","137,822","143","25,707,570","188.50","189.50","185.00","185.00","-","3.00","185.00","2","186.00","3","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

