"108年03月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3576","聯合再生","11,361,348","3,499","104,784,426","9.05","9.33","9.05","9.26","+","0.34","9.26","27","9.27","52","",
"3591","艾笛森","93,627","148","1,344,432","14.40","14.40","14.30","14.35","-","0.05","14.35","4","14.50","3","46.29",
"3622","洋華","220,314","78","3,707,119","16.80","17.00","16.70","16.70","-","0.05","16.65","12","16.70","2","17.77",
"3669","圓展","38,332","35","684,526","17.75","18.00","17.60","17.85","-","0.15","17.85","1","17.90","2","446.25",
"3673","TPK-KY","4,725,077","2,740","274,194,749","59.00","59.00","57.60","57.60","+","0.10","57.50","177","57.60","2","37.65",
"3698","隆達","2,794,087","1,262","46,848,844","17.00","17.10","16.60","16.60","-","0.40","16.60","141","16.65","37","166.00",
"4934","太極","782,002","260","3,539,738","4.48","4.57","4.48","4.53","+","0.04","4.51","23","4.53","14","",
"4935","茂林-KY","228,000","108","7,503,800","32.75","33.05","32.70","32.90","+","0.40","32.90","1","32.95","3","25.31",
"4942","嘉彰","781,609","502","30,997,305","39.60","39.80","39.45","39.70","+","0.40","39.70","5","39.75","1","8.82",
"4956","光鋐","613,055","321","10,188,285","16.50","16.80","16.50","16.65","+","0.30","16.60","29","16.65","1","",
"4960","誠美材","48,012,691","10,185","572,779,647","11.65","12.30","11.65","11.75","+","0.25","11.75","13","11.80","110","",
"4976","佳凌","6,275,734","3,353","259,863,377","40.20","42.50","40.00","42.50","+","2.80","42.45","1","42.50","59","98.84",
"5234","達興材料","372,824","332","38,923,279","104.50","106.00","103.50","103.50","-","0.50","103.50","66","104.00","3","16.22",
"5243","乙盛-KY","276,784","153","9,175,922","33.50","33.65","33.00","33.00","-","0.20","33.00","16","33.05","1","15.07",
"5259","奕智博","34,451","16","299,314","7.61","8.80","7.61","8.80","+","0.80","8.46","2","8.80","6","",
"5484","慧友","42,189","71","190,720","4.45","4.55","4.45","4.52","+","0.02","4.52","1","4.53","3","",
"6116","彩晶","9,821,594","2,127","68,813,142","6.95","7.05","6.95","6.99","+","0.06","6.99","90","7.00","42","21.84",
"6120","達運","16,043,099","6,203","345,880,045","21.50","21.95","21.30","21.30","+","0.25","21.30","92","21.40","107","44.38",
"6131","鈞泰","6","6","48","--","--","--","--"," ","0.00","--","0","8.75","28,727","",
"6164","華興","120,269","75","1,066,989","8.90","8.95","8.82","8.90","-","0.02","8.89","3","8.90","9","40.45",
"6168","宏齊","339,319","220","4,974,239","14.70","14.80","14.55","14.65","+","0.10","14.60","91","14.65","3","15.59",
"6176","瑞儀","2,071,824","1,527","202,637,489","97.00","98.50","97.00","97.70","+","1.40","97.70","8","97.80","3","9.02",
"6209","今國光","1,946,925","1,298","65,552,910","33.80","34.10","33.35","33.70","+","0.40","33.65","21","33.70","10","",
"6225","天瀚","24,215","11","71,204","2.95","2.95","2.93","2.93","-","0.07","2.93","1","2.95","5","",
"6226","光鼎","890,208","252","7,718,517","8.66","8.75","8.61","8.65","-","0.01","8.65","15","8.66","21","66.54",
"6278","台表科","2,934,129","1,756","148,034,637","50.90","51.00","50.10","50.10","+","0.15","50.10","145","50.20","1","18.69",
"6289","華上","22,505","30","23,678","1.06","1.06","1.05","1.05"," ","0.00","1.05","12","1.06","5","6.56",
"6405","悅城","169,000","106","2,649,000","14.80","16.05","14.80","15.50","+","0.80","15.50","8","15.60","1","43.06",
"6431","光麗-KY","575,226","223","13,222,910","21.70","23.50","21.70","23.50","+","2.10","23.50","506","--","0","",
"6443","元晶","740,192","221","4,299,993","5.76","5.83","5.76","5.81","+","0.09","5.81","24","5.82","5","",
"6456","GIS-KY","3,152,358","2,387","372,684,102","118.00","119.50","116.50","118.00","+","1.50","118.00","107","118.50","6","10.02",
"6477","安集","315,400","154","7,327,970","23.30","23.45","23.15","23.25","+","0.10","23.25","2","23.30","25","9.73",
"6668","中揚光","383,250","332","32,879,650","85.90","86.30","85.20","85.50","+","0.30","85.50","31","85.70","1","22.92",
"8104","錸寶","465,481","385","33,058,937","69.50","72.20","69.50","71.60","+","2.80","71.50","10","71.60","1","11.35",
"8105","凌巨","1,002,000","371","10,447,200","10.35","10.55","10.35","10.40","+","0.10","10.40","56","10.45","214","",
"8215","明基材","23,166,587","9,497","701,139,022","31.00","31.05","29.70","30.00","-","0.80","29.95","8","30.00","410","26.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

