"108年01月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","149,000","77","1,639,750","11.10","11.10","10.95","11.00","-","0.15","11.00","8","11.05","16","39.29",
"2453","凌群","58,000","29","651,850","11.25","11.25","11.20","11.25"," ","0.00","11.25","31","11.35","11","14.24",
"2468","華經","35,000","19","380,500","10.90","10.95","10.85","10.90"," ","0.00","10.85","3","10.95","7","17.58",
"2471","資通","46,004","27","688,356","15.00","15.00","14.90","14.90","-","0.10","14.85","7","15.00","5","9.68",
"2480","敦陽科","116,707","102","4,681,530","40.20","40.30","40.00","40.30","+","0.10","40.20","2","40.30","4","12.07",
"3029","零壹","608,065","304","12,232,516","20.30","20.30","20.00","20.10","-","0.10","20.10","27","20.15","6","10.58",
"3130","一零四","2,120","3","324,480","154.00","154.00","152.00","152.00","-","2.00","152.00","6","155.00","5","17.16",
"4994","傳奇","256,813","170","15,455,558","62.90","62.90","58.40","59.00","-","3.90","58.80","1","59.00","5","",
"5203","訊連","75,130","53","5,083,687","68.00","68.80","67.20","67.60","-","0.50","67.50","2","67.80","5","17.93",
"6112","聚碩","135,047","96","4,163,842","30.70","30.95","30.70","30.95","+","0.20","30.80","4","30.95","2","10.82",
"6183","關貿","18,000","14","588,200","32.65","32.80","32.60","32.70","+","0.05","32.65","1","32.85","4","18.17",
"6214","精誠","301,860","255","18,873,604","62.60","62.90","62.30","62.80","+","0.70","62.80","1","62.90","11","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

