"108年08月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","3,970,351","1,401","86,714,565","21.65","22.15","21.35","21.70","+","0.05","21.65","116","21.70","3","16.82",
"2492","華新科","7,703,275","5,549","1,104,340,100","145.00","145.00","142.00","142.50","-","6.50","142.50","151","143.00","105","3.88",
"2493","揚博","336,020","186","9,096,561","27.20","27.20","27.00","27.10","-","0.25","27.10","1","27.15","44","9.22",
"3003","健和興","139,000","108","5,402,650","38.75","39.10","38.75","38.95","-","0.35","38.95","6","39.05","3","13.03",
"3011","今皓","173,001","52","1,219,657","7.05","7.10","7.00","7.04","-","0.06","7.04","1","7.05","35","",
"3015","全漢","59,505","39","1,098,241","18.35","18.60","18.35","18.50","-","0.25","18.45","9","18.50","4","123.33",
"3021","鴻名","202,000","96","3,038,200","14.95","15.35","14.80","15.00","+","0.05","15.00","1","15.10","1","11.36",
"3023","信邦","868,542","607","115,125,102","133.00","134.00","131.00","132.00","-","2.50","132.00","57","133.00","27","19.10",
"3026","禾伸堂","1,594,962","1,187","131,523,327","83.30","83.30","81.60","82.20","-","2.80","82.10","12","82.20","6","6.97",
"3032","偉訓","58,001","41","1,453,875","25.00","25.20","25.00","25.10","-","0.25","25.10","2","25.20","3","11.57",
"3037","欣興","69,927,896","25,521","2,767,206,534","38.00","40.25","38.00","39.85","+","0.85","39.85","19","39.90","78","21.90",
"3042","晶技","5,402,131","2,010","202,456,357","37.00","38.50","36.50","37.85","X","0.00","37.85","31","37.90","3","17.77",
"3044","健鼎","3,244,684","2,135","362,998,945","110.00","113.50","109.00","113.00","+","1.00","113.00","39","113.50","99","10.83",
"3058","立德","37,118","26","269,929","7.27","7.28","7.27","7.27","-","0.05","7.27","2","7.30","12","",
"3090","日電貿","660,841","462","28,636,383","43.65","43.65","43.00","43.30","-","0.90","43.30","18","43.35","2","7.86",
"3229","晟鈦","55,000","38","622,900","11.30","11.70","11.15","11.70","+","0.20","11.50","1","11.70","1","",
"3296","勝德","33,000","23","480,800","14.60","14.60","14.50","14.60"," ","0.00","14.40","5","14.60","5","8.20",
"3308","聯德","9,000","7","49,690","5.52","5.60","5.50","5.60","+","0.08","5.51","2","5.69","4","",
"3321","同泰","154,000","78","1,709,700","10.80","11.50","10.75","11.15","+","0.10","11.05","8","11.15","2","",
"3338","泰碩","24,434,656","14,340","2,016,082,066","80.50","84.20","80.50","82.60","-","0.40","82.50","70","82.70","2","28.58",
"3376","新日興","1,343,601","1,115","156,790,317","115.00","118.00","115.00","117.00","X","0.00","116.50","47","117.00","1","15.64",
"3432","台端","181,000","29","2,514,700","14.00","14.00","13.80","13.95","-","0.15","13.95","6","14.00","2","11.34",
"3501","維熹","88,000","76","4,407,000","49.95","50.30","49.80","50.00","-","0.50","49.95","3","50.00","5","8.70",
"3533","嘉澤","2,811,753","2,208","676,288,479","233.00","244.50","231.50","243.00","+","6.50","243.00","13","243.50","28","14.70",
"3550","聯穎","62,000","34","878,650","14.15","14.40","14.05","14.40","+","0.25","14.20","5","14.40","1","19.73",
"3593","力銘","22,023","10","154,161","7.00","7.00","7.00","7.00"," ","0.00","6.81","9","7.00","48","",
"3605","宏致","72,400","49","1,566,529","21.50","21.80","21.45","21.70","-","0.30","21.70","7","21.80","1","8.68",
"3607","谷崧","1,257,143","718","22,508,809","17.50","18.40","17.20","18.10","+","1.20","18.10","8","18.15","11","",
"3645","達邁","506,052","346","22,207,578","43.40","44.15","43.40","44.00","-","0.70","44.00","1","44.10","4","19.21",
"3653","健策","4,505,072","3,177","655,326,156","141.50","148.50","140.50","148.00","+","3.00","147.50","4","148.00","59","27.01",
"3679","新至陞","15,090","12","661,578","44.00","44.20","43.00","44.20","+","0.20","43.90","1","44.30","1","9.93",
"4545","銘鈺","3,000","3","71,600","23.80","24.00","23.80","24.00","-","0.10","24.00","1","24.10","3","",
"4912","聯德控股-KY","397,280","306","46,851,560","113.00","122.00","111.50","120.00","X","0.00","119.00","7","120.00","4","11.99",
"4915","致伸","17,650,450","9,722","1,055,510,873","60.10","61.20","58.60","59.00","-","3.20","59.00","104","59.10","44","13.85",
"4927","泰鼎-KY","5,140,644","2,882","277,031,430","53.40","54.40","53.10","53.90","-","0.70","53.90","36","54.00","10","9.25",
"4943","康控-KY","2,007,747","1,451","285,914,934","140.00","145.00","140.00","145.00"," ","0.00","144.50","2","145.00","16","22.45",
"4958","臻鼎-KY","11,453,343","5,865","1,341,502,825","115.00","118.50","115.00","117.50","-","2.00","117.50","104","118.00","82","11.88",
"4989","榮科","409,000","281","9,655,300","23.80","23.80","23.30","23.50","-","0.85","23.50","17","23.60","3","20.09",
"4999","鑫禾","102,100","76","4,294,359","42.05","42.05","41.70","41.70","-","0.70","41.70","1","41.75","1","9.54",
"5469","瀚宇博","18,548,531","7,825","726,089,308","38.20","39.85","38.10","39.30","+","0.45","39.25","14","39.30","66","8.73",
"6108","競國","1,188,096","680","31,995,065","26.20","27.20","26.10","27.15","+","1.00","27.10","23","27.15","2","7.63",
"6115","鎰勝","92,030","59","3,798,332","41.30","41.30","41.20","41.30"," ","0.00","41.25","12","41.30","21","13.72",
"6133","金橋","10,003","6","83,305","8.31","8.40","8.31","8.40","-","0.01","8.25","6","8.39","1","46.67",
"6141","柏承","1,792,130","825","35,758,105","19.85","20.10","19.60","20.00","-","0.20","20.00","54","20.05","9","",
"6153","嘉聯益","21,982,675","9,216","721,215,157","31.80","33.65","31.45","33.30","+","0.85","33.25","81","33.30","13","16.01",
"6155","鈞寶","103,803","79","2,074,787","20.00","20.10","19.85","20.00","-","0.30","19.95","20","20.00","3","16.39",
"6165","捷泰","727,136","312","8,249,366","10.90","11.80","10.60","11.25","-","0.15","11.25","18","11.30","21","",
"6191","精成科","2,482,288","954","39,475,508","15.65","16.10","15.60","16.05","+","0.05","16.05","1","16.10","70","11.46",
"6197","佳必琪","989,500","286","29,353,922","29.25","29.90","29.05","29.50"," ","0.00","29.50","16","29.70","9","11.90",
"6205","詮欣","90,050","39","2,261,820","25.30","25.60","25.00","25.60"," ","0.00","25.60","1","25.90","2","14.07",
"6213","聯茂","4,694,872","3,346","660,458,324","136.50","143.00","136.50","142.00","+","2.00","141.50","15","142.00","91","21.45",
"6224","聚鼎","514,100","377","30,533,850","60.10","60.40","58.80","59.20","-","2.30","59.10","3","59.40","11","16.87",
"6251","定穎","10,479,501","3,077","121,340,950","10.95","12.00","10.90","11.85","+","0.65","11.85","1","11.90","152","296.25",
"6269","台郡","3,575,658","2,485","332,821,978","91.70","94.30","91.70","93.50"," ","0.00","93.50","32","93.60","7","11.24",
"6282","康舒","3,684,111","1,614","83,921,957","22.60","23.00","22.50","22.80","-","0.30","22.80","66","22.85","16","17.81",
"6412","群電","416,698","297","23,853,886","57.30","57.80","56.60","57.00","-","0.60","57.00","37","57.10","3","17.27",
"6449","鈺邦","83,004","62","2,365,924","29.00","29.00","28.15","28.80","X","0.00","28.80","4","28.90","1","35.56",
"6672","騰輝電子-KY","1,090,926","866","99,528,236","90.80","92.50","89.50","92.00","-","1.80","91.80","2","92.00","17","15.38",
"8039","台虹","1,894,009","1,107","79,206,428","42.00","42.35","41.45","41.70","-","1.05","41.70","25","41.80","1","12.60",
"8046","南電","11,043,551","5,924","456,014,495","39.80","42.15","39.80","41.85","+","0.75","41.80","13","41.85","54","",
"8103","瀚荃","139,000","56","3,178,400","22.85","23.00","22.75","22.80","-","0.20","22.80","10","22.90","1","9.31",
"8213","志超","1,617,006","926","56,813,762","34.85","35.40","34.85","35.40","-","0.20","35.40","4","35.45","2","7.34",
"8249","菱光","32,323","28","678,844","21.30","21.30","20.90","21.20","-","0.15","21.00","3","21.25","1","10.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

