"108年07月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,105,900","1,916","416,016,826","101.00","101.50","101.00","101.50","+","0.50","101.00","654","101.50","134","14.10",
"1303","南亞","5,870,698","2,196","421,366,528","71.50","72.00","71.40","71.50","-","0.10","71.50","8","71.60","81","12.79",
"1304","台聚","971,680","251","11,682,360","12.10","12.10","11.95","12.05","-","0.05","12.00","4","12.05","121","23.63",
"1305","華夏","1,661,518","728","36,053,989","21.80","21.80","21.60","21.70","-","0.10","21.65","28","21.70","31","11.99",
"1307","三芳","146,180","100","3,387,543","23.40","23.40","23.10","23.25","-","0.05","23.15","5","23.25","3","30.59",
"1308","亞聚","1,752,537","643","25,910,989","14.75","15.00","14.60","14.90","+","0.15","14.85","33","14.90","5","24.43",
"1309","台達化","1,303,658","368","13,629,756","10.30","10.60","10.25","10.50","+","0.20","10.50","270","10.55","168","16.15",
"1310","台苯","2,779,772","854","68,138,978","24.35","24.65","24.30","24.50","+","0.15","24.45","83","24.50","8","11.19",
"1312","國喬","2,462,655","991","50,445,207","20.45","20.60","20.35","20.45"," ","0.00","20.45","80","20.50","73","7.36",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.10","1","33.80","28","",
"1313","聯成","1,870,942","593","21,174,887","11.20","11.40","11.20","11.35","+","0.15","11.35","40","11.40","172","81.07",
"1314","中石化","7,553,406","1,549","79,096,003","10.45","10.55","10.40","10.45","+","0.05","10.40","3,025","10.45","22","8.10",
"1315","達新","44,434","22","1,372,637","31.40","31.40","30.70","31.00","+","0.05","30.90","2","31.00","8","24.41",
"1321","大洋","62,200","26","1,724,040","27.65","27.85","27.65","27.85","+","0.20","27.70","2","27.85","7","",
"1323","永裕","51,000","37","1,717,700","33.80","33.80","33.55","33.80","+","0.10","33.60","2","33.80","16","10.18",
"1324","地球","2,857","5","30,953","10.85","10.85","10.85","10.85"," ","0.00","10.80","27","10.90","12","271.25",
"1325","恆大","29,642","21","465,728","15.70","15.80","15.65","15.80"," ","0.00","15.70","12","15.80","8","21.35",
"1326","台化","4,557,373","2,696","434,589,609","95.40","95.90","95.00","95.10","-","0.20","95.00","561","95.10","4","12.51",
"1337","再生-KY","472,166","188","2,908,113","6.19","6.22","6.11","6.13","-","0.02","6.13","3","6.14","1","",
"1340","勝悅-KY","453,730","281","8,349,259","18.70","18.80","18.25","18.40","-","0.30","18.40","7","18.45","7","108.24",
"1341","富林-KY","5,000","5","275,800","54.10","55.50","54.10","55.50","+","0.10","54.90","1","55.50","2","18.20",
"4306","炎洲","2,605,627","714","32,436,693","12.60","12.60","12.35","12.45","-","0.15","12.40","13","12.45","25","30.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

