"108年02月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","356,759","191","4,423,380","12.45","12.45","12.35","12.40"," ","0.00","12.35","78","12.40","27","2.25",
"1436","華友聯","33,095","34","1,210,115","36.50","36.95","36.45","36.95","+","0.30","36.70","1","36.95","4","9.01",
"1438","裕豐","1,000","1","8,250","8.25","8.25","8.25","8.25","-","0.15","7.92","1","8.30","2","",
"1442","名軒","90,256","57","1,421,844","15.70","15.80","15.70","15.80","+","0.10","15.75","4","15.80","3","18.81",
"1805","寶徠","1,689,711","41","20,719,649","12.45","12.90","12.45","12.55","+","0.10","12.55","5","12.60","2","",
"1808","潤隆","1,239,219","576","73,119,521","58.60","59.40","58.50","59.00","+","0.50","58.90","3","59.00","21","7.61",
"2501","國建","1,164,504","460","24,078,253","20.60","20.80","20.60","20.65","+","0.10","20.65","32","20.70","41","7.54",
"2504","國產","2,206,323","620","19,763,502","9.30","9.30","8.83","8.93","+","0.21","8.92","6","8.93","8","49.61",
"2505","國揚","246,133","100","2,941,846","11.95","12.00","11.90","12.00","+","0.05","11.95","27","12.00","37","",
"2506","太設","76,388","34","869,676","11.40","11.40","11.35","11.40","+","0.05","11.35","10","11.40","17","",
"2509","全坤建","38,524","27","1,100,635","28.85","28.85","28.20","28.70","-","0.15","28.50","1","28.70","3","",
"2511","太子","393,028","214","4,238,093","10.75","10.90","10.70","10.80","+","0.10","10.75","131","10.80","6","13.50",
"2515","中工","11,151,582","1,847","82,389,502","7.33","7.45","7.30","7.40","+","0.07","7.40","78","7.41","43","28.46",
"2516","新建","91,262","33","577,567","6.33","6.33","6.32","6.33","-","0.01","6.33","5","6.34","30","",
"2520","冠德","2,294,250","929","45,405,474","19.90","20.10","19.70","19.90","-","0.10","19.85","4","19.90","22","",
"2524","京城","177,000","125","4,706,850","27.10","27.10","26.40","26.40","-","0.55","26.40","1","26.70","3","12.82",
"2527","宏璟","332,000","65","8,097,550","24.60","24.60","24.30","24.40","-","0.20","24.35","2","24.40","7","56.74",
"2528","皇普","64,000","28","867,800","13.50","13.60","13.50","13.50","+","0.15","13.50","5","13.60","6","",
"2530","華建","35,025","26","555,086","15.90","15.90","15.80","15.80","-","0.05","15.75","26","15.80","4","395.00",
