"108年03月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","37,000","27","1,264,550","34.25","34.30","34.10","34.15","-","0.05","34.10","5","34.30","6","310.45",
"1701","中化","841,865","370","15,995,765","19.05","19.05","18.95","19.05"," ","0.00","19.00","67","19.05","20","15.12",
"1707","葡萄王","342,163","328","69,728,971","205.00","205.00","202.50","205.00","+","1.50","204.50","5","205.00","51","21.49",
"1708","東鹼","149,299","91","3,868,413","26.05","26.05","25.85","25.90","-","0.10","25.85","67","25.90","3","14.89",
"1709","和益","1,362,481","515","20,427,482","15.05","15.05","14.90","14.90","-","0.35","14.90","130","14.95","44","13.93",
"1710","東聯","3,960,757","1,517","104,916,215","26.55","26.65","26.20","26.45","-","0.05","26.45","50","26.50","18","13.16",
"1711","永光","839,362","245","14,185,998","16.90","17.00","16.80","16.95","+","0.15","16.95","16","17.00","102","20.67",
"1712","興農","238,311","172","4,147,732","17.45","17.45","17.35","17.35","-","0.05","17.35","65","17.40","32","10.84",
"1713","國化","28,336","22","543,433","19.25","19.25","19.10","19.20"," ","0.00","19.15","9","19.30","4","25.26",
"1714","和桐","947,616","298","6,455,260","6.85","6.85","6.79","6.79","-","0.04","6.79","36","6.80","5","48.50",
"1717","長興","356,583","214","8,945,149","25.05","25.15","25.00","25.15","+","0.10","25.05","5","25.15","57","15.43",
"1718","中纖","5,043,005","1,227","50,990,977","10.20","10.20","10.05","10.10","-","0.05","10.10","41","10.15","1,084","7.65",
"1720","生達","82,500","62","2,707,524","32.85","32.85","32.80","32.80","-","0.05","32.80","17","32.85","2","17.83",
"1721","三晃","171,850","111","1,676,526","9.71","9.83","9.67","9.80","+","0.09","9.79","1","9.82","1","65.33",
"1722","台肥","2,285,202","1,270","104,786,792","46.00","46.10","45.60","45.90"," ","0.00","45.85","1","45.95","1","23.42",
"1723","中碳","283,424","276","38,145,240","135.50","135.50","134.00","134.00","-","1.00","134.00","182","134.50","1","20.62",
"1724","台硝","57,983","63","765,918","13.30","13.30","13.15","13.25","-","0.05","13.20","2","13.25","1","17.91",
"1725","元禎","10,388","9","155,831","15.00","15.05","15.00","15.00"," ","0.00","15.00","2","15.05","6","12.00",
"1726","永記","3,005","8","223,375","74.00","74.50","74.00","74.50","+","0.50","74.00","4","74.50","3","14.93",
"1727","中華化","119,746","42","1,697,555","14.20","14.20","14.15","14.20","+","0.05","14.15","46","14.20","20","15.78",
"1730","花仙子","234,394","196","16,558,089","70.60","70.90","70.20","70.80","+","0.30","70.80","10","70.90","12","14.75",
"1731","美吾華","91,933","39","1,210,767","13.20","13.20","13.15","13.20"," ","0.00","13.15","52","13.20","26","23.16",
"1732","毛寶","20,000","10","207,800","10.35","10.45","10.35","10.45","+","0.10","10.35","9","10.45","7","69.67",
"1733","五鼎","736,793","468","25,883,304","35.60","35.60","34.85","34.90","-","0.30","34.90","3","35.00","102","19.61",
"1734","杏輝","148,490","277","3,052,072","20.65","20.70","20.50","20.65","-","0.05","20.60","2","20.65","7","147.50",
"1735","日勝化","4,000","2","62,000","15.50","15.50","15.50","15.50","+","0.60","15.50","10","15.80","3","51.67",
"1736","喬山","551,552","343","22,093,361","40.20","40.60","39.85","39.90","-","0.25","39.85","14","39.90","3","64.35",
"1760","寶齡富錦","3,289,521","2,558","386,897,237","117.00","120.00","114.50","120.00","+","4.50","119.50","7","120.00","216","57.97",
"1762","中化生","200,147","270","4,999,982","24.90","25.10","24.85","24.95","+","0.10","24.95","1","25.00","11","6.76",
