"108年12月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,176,366","837","53,940,551","45.85","46.15","45.60","45.60","+","0.05","45.60","5","45.65","13","13.73",
"1338","廣華-KY","164,000","112","10,595,900","63.40","65.50","63.40","65.10","+","1.80","65.00","2","65.10","4","14.47",
"1339","昭輝","4,047,953","2,630","196,226,854","46.40","49.85","46.35","49.85","+","3.50","49.85","12","49.90","37","10.17",
"1512","瑞利","49,800","15","194,264","3.90","3.90","3.90","3.90"," ","0.00","3.90","39","4.00","1","",
"1521","大億","42,000","33","2,728,000","65.00","65.10","64.70","65.10","+","0.10","65.00","2","65.20","2","12.99",
"1522","堤維西","955,619","556","27,683,117","29.10","29.10","28.85","28.85","-","0.30","28.85","19","28.90","14","12.77",
"1524","耿鼎","132,229","62","1,322,277","9.98","10.05","9.98","9.98","+","0.01","9.98","14","10.00","3","10.62",
"1525","江申","4,000","4","220,300","55.00","55.10","55.00","55.10","+","0.10","55.00","5","55.30","1","11.41",
"1533","車王電","20,420","21","741,225","36.30","36.75","36.00","36.20","-","0.10","36.20","1","36.40","2","14.37",
"1536","和大","512,194","330","57,157,728","112.00","112.50","111.00","112.00"," ","0.00","112.00","10","112.50","7","34.67",
"1568","倉佑","31,695","30","599,205","18.90","19.10","18.80","18.80","-","0.05","18.85","1","18.90","2","78.33",
"1587","吉茂","90,000","41","1,305,900","14.40","14.60","14.40","14.55","+","0.15","14.50","5","14.55","4","21.72",
"1592","英瑞-KY","567,100","277","9,929,060","17.60","17.70","17.40","17.45","-","0.25","17.45","6","17.50","3","",
"2115","六暉-KY","83,351","38","3,418,741","40.95","41.40","40.95","41.00","+","0.05","40.95","8","41.10","2","14.24",
"2201","裕隆","1,420,986","721","27,237,277","19.15","19.25","19.10","19.15","+","0.05","19.10","267","19.15","3","",
"2204","中華","528,863","344","20,741,525","39.30","39.35","39.10","39.35","-","0.05","39.15","2","39.35","1","21.39",
"2206","三陽工業","535,725","220","11,348,081","21.25","21.30","21.10","21.25","+","0.10","21.20","22","21.25","23","10.57",
"2207","和泰車","400,548","151","244,158,828","612.00","614.00","608.00","613.00","+","1.00","613.00","3","614.00","25","29.86",
"2227","裕日車","107,692","122","29,707,684","278.50","278.50","275.00","277.00","-","1.50","276.50","6","277.00","2","12.59",
"2228","劍麟","1,542,050","1,312","163,247,950","109.50","109.50","104.50","105.00","-","3.00","105.00","7","105.50","10","13.87",
"2231","為升","219,296","190","52,763,982","241.00","242.00","239.50","240.00"," ","0.00","240.00","1","241.00","4","25.83",
"2233","宇隆","178,104","144","12,609,938","71.00","71.30","70.60","70.60","-","0.20","70.60","5","70.80","8","12.56",
"2236","百達-KY","27,816","22","645,680","23.40","23.40","23.10","23.20","-","0.05","23.15","9","23.20","1","9.55",
"2239","英利-KY","37,001","33","3,476,994","94.40","94.40","93.50","93.50","-","0.50","93.00","3","93.50","4","16.07",
"2243","宏旭-KY","735,379","425","10,170,832","13.85","14.00","13.30","13.80","+","1.05","13.75","1","13.80","6","",
"2497","怡利電","28,049","24","630,942","22.45","22.60","22.40","22.40","-","0.15","22.40","3","22.55","1","",
"3346","麗清","398,005","305","12,409,406","30.40","31.80","30.40","30.90","+","1.00","30.90","4","31.00","1","34.33",
"4551","智伸科","372,164","329","66,404,192","181.50","181.50","176.50","177.00","-","4.00","177.00","20","178.00","2","23.51",
"4557","永新-KY","23,002","20","1,610,640","69.80","70.20","69.80","70.00","+","0.10","69.90","10","70.10","3","12.82",
"6288","聯嘉","3,880,480","1,561","97,849,398","25.55","25.65","25.05","25.10","-","0.45","25.10","54","25.15","4","22.61",
"6605","帝寶","234,200","174","13,740,140","58.70","59.30","57.70","58.20","-","0.50","58.20","2","58.40","1","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

