"108年12月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,086,926","2,210","155,150,933","30.55","30.55","30.40","30.55"," ","0.00","30.50","2","30.55","844","16.97",
"1409","新纖","826,419","327","9,975,428","12.05","12.15","12.00","12.10","+","0.10","12.05","17","12.10","51","9.68",
"1410","南染","76,200","22","2,487,150","32.15","32.70","32.15","32.40","+","0.20","32.35","1","32.40","1","25.92",
"1413","宏洲","146,195","70","1,398,744","9.51","9.62","9.51","9.56","+","0.01","9.56","7","9.59","2","8.61",
"1414","東和","164,343","53","1,179,491","7.17","7.20","7.15","7.18","+","0.02","7.17","4","7.20","31","",
"1416","廣豐","58,400","32","787,654","13.50","13.55","13.45","13.45","-","0.05","13.45","3","13.50","3","15.46",
"1417","嘉裕","2,704,093","545","28,264,443","10.70","10.75","10.30","10.40","-","0.20","10.40","8","10.45","22","",
"1418","東華","532","2","2,931","--","--","--","--"," ","0.00","5.52","3","5.79","8","",
"1419","新紡","36","5","1,525","--","--","--","--"," ","0.00","41.95","1","42.55","1","34.51",
"1423","利華","34,161","11","355,207","10.40","10.40","10.35","10.35"," ","0.00","10.35","21","10.40","6","",
"1434","福懋","1,066,244","464","36,548,352","34.15","34.45","34.15","34.45","+","0.30","34.35","19","34.45","39","16.97",
"1439","中和","3,330,564","1,446","116,155,632","34.00","35.80","33.45","33.75","+","0.55","33.75","3","33.95","15","3.48",
"1440","南紡","991,053","433","10,512,153","10.65","10.65","10.55","10.60"," ","0.00","10.60","7","10.65","108","",
"1441","大東","2,828,514","850","28,480,342","9.99","10.15","9.81","10.15","+","0.90","10.15","919","--","0","",
"1443","立益","114,538","26","1,112,467","9.83","9.83","9.70","9.70","-","0.10","9.69","15","9.76","2","",
"1444","力麗","2,867,699","943","27,467,559","9.43","9.63","9.43","9.57","+","0.15","9.56","113","9.57","57","27.34",
"1445","大宇","163,051","37","1,143,107","7.00","7.05","6.99","7.04","+","0.05","7.02","5","7.04","3","",
"1446","宏和","742,493","424","28,089,686","37.60","38.00","37.50","37.80","+","0.20","37.75","5","37.80","21","",
"1447","力鵬","232,524","95","1,639,559","7.05","7.07","7.03","7.04","+","0.04","7.04","3","7.06","26","",
"1449","佳和","1,144,693","449","14,846,309","13.10","13.20","12.70","13.15","-","0.15","13.10","11","13.15","1","",
"1451","年興","125,212","101","2,625,376","21.00","21.10","20.90","20.95","+","0.05","20.90","31","21.00","5","38.80",
"1452","宏益","308,456","193","5,762,824","18.50","18.80","18.50","18.80","+","0.30","18.80","6","18.85","22","14.80",
"1453","大將","15,000","13","120,190","8.04","8.04","7.99","8.02","-","0.04","8.00","3","8.06","1","",
"1454","台富","33,222","16","257,939","7.76","7.78","7.76","7.77","+","0.02","7.77","1","7.78","5","32.38",
"1455","集盛","436,139","165","3,540,945","8.14","8.15","8.10","8.12","-","0.02","8.11","8","8.12","37","",
"1456","怡華","90,471","48","1,051,631","11.70","11.70","11.60","11.60","-","0.15","11.60","4","11.65","1","36.25",
"1457","宜進","589,482","116","8,370,545","14.25","14.25","14.15","14.20"," ","0.00","14.15","11","14.20","73","9.86",
"1459","聯發","130,351","76","933,896","7.18","7.22","7.12","7.12","+","0.02","7.12","7","7.15","5","",
"1460","宏遠","204,341","136","1,876,095","9.22","9.22","9.16","9.17","-","0.02","9.16","59","9.17","5","",
"1463","強盛","153,000","56","1,994,400","13.05","13.15","13.00","13.10","+","0.05","13.00","11","13.10","33","15.23",
"1464","得力","771,130","458","20,424,762","26.60","26.60","26.40","26.45","+","0.05","26.40","52","26.45","7","21.68",
"1465","偉全","274,500","89","4,239,150","15.25","15.75","15.25","15.40","+","0.25","15.35","15","15.40","2","4.33",
