"108年06月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,856,916","1,497","129,005,370","44.75","45.50","44.75","45.05","-","0.05","45.05","86","45.10","13","12.48",
"2305","全友","174,000","72","1,036,530","5.91","6.00","5.91","5.97","+","0.06","5.94","1","5.97","5","298.50",
"2324","仁寶","5,896,660","1,895","116,914,448","19.85","19.90","19.80","19.80","-","0.05","19.80","32","19.85","12","9.71",
"2331","精英","176,596","120","2,055,928","11.60","11.70","11.55","11.65","+","0.05","11.60","31","11.65","1","64.72",
"2352","佳世達","4,653,044","1,621","94,637,619","20.55","20.55","20.10","20.10","-","0.25","20.10","148","20.15","4","10.05",
"2353","宏碁","7,511,881","2,946","142,804,869","19.20","19.20","18.85","18.95","-","0.30","18.95","187","19.00","56","18.76",
"2356","英業達","6,860,326","2,316","162,917,193","23.80","23.95","23.60","23.60","-","0.15","23.60","16","23.65","1","12.23",
"2357","華碩","503,915","421","110,339,470","217.50","221.00","217.00","218.00","+","1.50","218.00","10","219.00","13","40.07",
"2362","藍天","69,191","71","1,942,361","28.00","28.15","28.00","28.15","+","0.20","27.95","3","28.15","1","17.59",
"2364","倫飛","44,924","18","113,341","2.50","2.60","2.50","2.52","-","0.04","2.52","1","2.57","5","",
"2365","昆盈","348,985","96","2,892,672","8.30","8.33","8.26","8.29","-","0.01","8.27","8","8.29","35","55.27",
"2376","技嘉","2,159,005","1,344","97,599,025","45.45","45.60","44.80","44.80","-","0.45","44.80","69","45.00","2","23.70",
"2377","微星","3,282,265","2,208","257,949,684","77.60","79.10","77.60","78.70"," ","0.00","78.70","344","78.90","6","12.69",
"2380","虹光","1,277,919","412","4,328,663","3.30","3.52","3.26","3.35","+","0.14","3.35","80","3.38","2","",
"2382","廣達","3,544,246","1,891","210,385,528","58.80","59.90","58.70","59.10","+","0.10","59.10","214","59.20","2","14.70",
"2387","精元","25,894","16","461,207","17.80","17.90","17.70","17.90","+","0.10","17.80","3","17.85","2","17.05",
"2395","研華","508,468","458","132,124,440","259.50","261.50","258.00","259.50"," ","0.00","259.50","11","260.00","28","27.69",
"2397","友通","56,181","51","4,732,248","84.40","84.90","83.90","84.80","+","0.40","84.60","10","84.80","1","15.28",
"2399","映泰","2,392,421","1,063","25,239,428","10.50","10.70","10.45","10.45","+","0.35","10.45","89","10.50","24","",
"2405","浩鑫","450,524","203","5,425,105","12.00","12.15","11.90","11.95","-","0.05","11.95","5","12.00","16","",
"2417","圓剛","215,195","117","2,375,483","11.05","11.10","11.00","11.00","-","0.05","11.00","13","11.05","9","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.45","2","30.80","1","",
"2425","承啟","674,252","457","19,766,394","29.30","29.65","28.95","29.30","+","0.55","29.30","2","29.35","2","16.19",
"2442","新美齊","1,136,765","419","14,917,732","13.20","13.20","13.05","13.10","-","0.05","13.10","22","13.15","166","3.11",
"2465","麗臺","809,668","414","10,536,299","13.35","13.35","12.80","12.90","+","0.30","12.85","40","12.90","5","",
"3002","歐格","28,000","14","280,300","10.00","10.05","9.95","10.05","+","0.07","9.97","4","10.00","1","32.42",
"3005","神基","994,935","623","44,493,042","44.40","45.10","44.10","44.60","+","0.35","44.55","3","44.70","4","12.42",
"3013","晟銘電","85,000","51","1,290,800","15.25","15.30","15.15","15.15","-","0.10","15.15","22","15.20","2","15.95",
"3017","奇鋐","9,736,496","4,755","343,449,903","34.85","35.75","34.70","35.60","+","0.50","35.60","8","35.65","23","16.87",
"3022","威強電","66,902","58","2,185,362","32.70","32.70","32.60","32.65","-","0.05","32.60","13","32.70","3","9.92",
"3046","建碁","1,183","6","27,179","23.00","23.00","23.00","23.00","+","0.10","22.50","3","23.00","3","63.89",
"3057","喬鼎","94,000","58","731,870","7.80","7.83","7.73","7.80","+","0.01","7.77","6","7.80","6","",
"3060","銘異","165,696","104","2,266,631","13.70","13.75","13.60","13.65"," ","0.00","13.65","6","13.70","1","",
"3231","緯創","4,137,668","1,965","97,978,188","23.70","23.85","23.60","23.60","-","0.15","23.60","270","23.65","4","13.33",
"3416","融程電","30,600","25","1,661,259","54.40","54.40","54.10","54.40"," ","0.00","54.10","2","54.40","2","17.89",
"3494","誠研","108,602","48","458,077","4.18","4.27","4.18","4.24","+","0.08","4.22","3","4.24","3","",
"3515","華擎","76,200","66","4,668,040","61.20","61.40","61.10","61.30","+","0.20","61.30","2","61.40","3","14.74",
"3701","大眾控","23,994","16","352,961","15.10","15.10","14.35","14.35","-","0.85","14.30","1","14.70","24","8.39",
"3706","神達","903,540","608","26,676,018","29.50","29.65","29.40","29.60","+","0.10","29.55","15","29.60","3","11.43",
"3712","永崴投控","192,420","130","4,061,536","21.10","21.20","21.00","21.05","-","0.05","21.05","33","21.15","2","",
"4916","事欣科","175,370","119","6,264,922","35.75","36.00","35.55","35.90","+","0.45","35.80","1","35.90","3","11.58",
"4938","和碩","3,443,197","1,741","179,492,471","52.30","52.50","51.60","52.20","+","0.20","52.10","23","52.20","85","13.15",
"5215","科嘉-KY","146,100","98","4,819,300","32.70","33.20","32.70","33.20","+","0.40","32.90","8","33.20","4","8.28",
"5258","虹堡","1,092,700","716","22,907,679","20.35","21.40","20.35","20.60","-","0.25","20.55","12","20.60","1","",
"5264","鎧勝-KY","1,678,934","771","70,560,457","42.35","42.50","41.70","41.95","-","0.35","41.95","13","42.00","18","",
"6117","迎廣","8,000","7","107,700","13.55","13.70","13.10","13.70","+","0.25","13.10","1","13.70","2","",
"6128","上福","30,000","19","1,041,550","34.85","35.05","34.65","35.05","+","0.20","34.90","1","35.05","4","41.73",
"6166","凌華","106,514","87","3,960,888","37.20","37.30","37.10","37.20","-","0.30","37.15","9","37.20","1","24.31",
"6172","互億","714,301","384","10,449,091","15.25","15.40","14.05","14.25","-","1.00","14.25","14","14.40","1","29.69",
"6206","飛捷","54,330","44","4,304,367","79.50","79.70","79.00","79.70","+","0.30","79.40","2","79.70","3","13.65",
"6230","超眾","826,310","630","135,336,305","162.50","165.50","162.00","165.50","+","3.50","165.00","1","165.50","27","20.31",
"6235","華孚","283,002","93","3,323,672","11.60","11.80","11.60","11.80","+","0.20","11.75","5","11.80","44","10.54",
"6277","宏正","188,222","175","16,848,180","90.00","90.10","89.00","89.10","-","0.90","89.10","12","89.40","1","7.05",
"6414","樺漢","198,831","193","42,070,418","211.50","213.50","210.00","212.50","+","1.00","212.50","5","213.50","8","17.26",
"6579","研揚","59,300","49","4,839,880","81.50","81.90","81.20","81.20","-","0.40","81.20","4","81.80","1","17.46",
"6591","動力-KY","55,500","52","2,274,350","41.00","41.20","40.90","40.90"," ","0.00","40.90","1","41.00","2","20.87",
"6669","緯穎","298,576","299","99,931,808","335.00","338.00","331.00","332.00","-","2.50","332.00","1","332.50","1","10.39",
"8114","振樺電","36,379","38","3,783,604","104.00","104.50","103.50","104.50","+","1.00","104.00","1","104.50","4","11.14",
"8163","達方","3,490,562","2,136","152,220,854","42.35","44.45","42.35","44.20","+","1.90","44.15","12","44.20","13","7.85",
"8210","勤誠","266,026","232","16,452,914","62.20","62.40","61.60","61.90","-","0.30","61.80","2","61.90","1","9.57",
"9912","偉聯","21,493","13","195,351","9.08","9.11","9.05","9.11","+","0.01","9.07","2","9.14","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

