"108年07月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,126,175","435","39,456,331","34.75","35.35","34.70","35.30","+","0.40","35.30","435","35.35","45","76.74",
"2102","泰豐","579,261","185","6,939,564","12.00","12.05","11.95","12.00","+","0.05","12.00","15","12.05","15","",
"2103","台橡","413,638","268","11,475,481","27.70","27.80","27.60","27.70","+","0.10","27.65","10","27.75","2","18.47",
"2104","國際中橡","3,921,231","2,033","150,711,661","38.50","38.75","38.10","38.25","-","0.10","38.25","7","38.30","3","11.12",
"2105","正新","2,116,669","1,021","84,972,201","40.00","40.40","39.95","40.40","+","0.40","40.35","1","40.40","86","39.22",
"2106","建大","285,931","187","8,479,697","29.70","29.85","29.55","29.85","+","0.25","29.75","105","29.85","1","32.45",
"2107","厚生","472,801","255","8,558,201","18.10","18.20","18.00","18.15","+","0.05","18.10","61","18.15","52","23.57",
"2108","南帝","380,936","251","13,856,512","36.45","36.60","36.10","36.60","+","0.25","36.50","2","36.60","17","10.52",
"2109","華豐","38,894","30","467,966","12.25","12.25","11.85","12.10","-","0.10","11.90","1","12.05","1","",
"2114","鑫永銓","22,047","21","1,958,083","89.00","89.00","88.50","88.90"," ","0.00","88.80","3","89.00","3","14.29",
"6582","申豐","12,000","8","669,100","55.90","55.90","55.50","55.80","-","0.10","55.80","2","55.90","4","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

