"108年05月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","3,054,629","1,287","53,541,777","17.55","17.75","17.35","17.50","-","0.15","17.45","7","17.50","53","9.83",
"1605","華新","4,976,562","1,481","76,908,577","15.30","15.55","15.30","15.45","+","0.15","15.40","509","15.45","119","6.13",
"1608","華榮","1,249,383","401","12,966,261","10.45","10.50","10.30","10.35","-","0.15","10.35","52","10.40","113","",
"1609","大亞","1,134,575","401","12,714,637","11.15","11.25","11.15","11.25","+","0.10","11.20","61","11.25","114","20.09",
"1611","中電","600,203","289","6,052,800","10.25","10.25","9.98","9.99","-","0.11","9.99","23","10.05","49","35.68",
"1612","宏泰","182,134","61","1,851,002","10.25","10.25","10.10","10.10","-","0.10","10.10","87","10.20","42","20.20",
"1614","三洋電","163,001","118","5,035,231","30.90","31.00","30.80","30.80","-","0.10","30.80","12","30.85","1","38.50",
"1615","大山","27,001","19","460,118","17.25","17.25","17.00","17.05","+","0.05","17.05","3","17.20","6","9.97",
"1616","億泰","172,083","35","776,293","4.53","4.53","4.50","4.52","-","0.01","4.52","2","4.53","2","",
"1617","榮星","4,000","4","54,950","13.75","13.75","13.70","13.75"," ","0.00","13.55","8","13.70","1","9.62",
"1618","合機","41,910","19","355,188","8.50","8.50","8.45","8.45","-","0.05","8.44","12","8.49","1","",
"1626","艾美特-KY","106,000","47","2,562,550","23.90","24.35","23.90","24.05","+","0.05","24.05","8","24.35","1","34.86",
"4930","燦星網","30,714","19","338,704","11.10","11.10","11.00","11.10","+","0.10","11.05","7","11.10","7","",
"5283","禾聯碩","298,700","236","30,618,400","104.00","104.00","101.50","102.50","-","1.00","102.50","1","103.00","57","7.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

