"108年04月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","707,400","323","18,657,161","26.10","26.50","26.10","26.50","+","0.50","26.45","5","26.50","68","15.23",
"1709","和益","294,529","155","4,154,000","14.05","14.20","14.05","14.20","+","0.10","14.15","1","14.20","19","18.68",
"1710","東聯","2,956,251","1,282","78,249,822","26.70","26.70","26.40","26.40","-","0.25","26.40","74","26.55","25","13.13",
"1711","永光","1,041,150","464","17,777,099","17.20","17.20","16.95","17.05","-","0.30","17.05","1","17.10","18","23.36",
"1712","興農","632,393","273","11,484,845","18.20","18.20","18.15","18.15","-","0.05","18.15","33","18.20","196","10.49",
"1713","國化","31,682","27","605,942","19.20","19.20","19.05","19.15"," ","0.00","19.10","1","19.20","14","25.20",
"1714","和桐","857,689","333","5,816,450","6.80","6.81","6.76","6.79","-","0.01","6.79","2","6.80","3","26.12",
"1717","長興","1,169,661","606","29,372,635","25.10","25.25","25.00","25.25","+","0.20","25.20","10","25.25","56","20.20",
"1718","中纖","8,629,372","1,125","86,467,830","10.05","10.05","9.99","10.05"," ","0.00","10.00","845","10.05","1,152","8.89",
"1721","三晃","106,816","62","994,530","9.28","9.37","9.28","9.30","+","0.03","9.30","8","9.35","2","132.86",
"1722","台肥","2,650,561","1,099","120,581,306","45.50","45.85","45.35","45.85","+","0.35","45.70","9","45.85","49","19.68",
"1723","中碳","200,633","223","27,374,221","137.00","137.50","135.50","137.50","+","0.50","136.50","1","137.50","26","21.15",
"1724","台硝","20,024","27","264,163","13.25","13.25","13.15","13.25"," ","0.00","13.20","2","13.30","1","17.43",
"1725","元禎","21,869","15","324,723","14.75","14.90","14.75","14.85","+","0.15","14.80","1","14.85","1","12.38",
"1726","永記","12,014","14","888,340","73.80","74.00","73.80","74.00","+","0.20","73.90","3","74.10","5","16.05",
"1727","中華化","37,864","31","533,774","14.15","14.20","14.05","14.15","+","0.05","14.05","83","14.15","9","15.72",
"1730","花仙子","143,655","124","10,102,001","70.30","70.70","70.00","70.70","+","0.10","70.60","2","70.70","16","14.73",
"1732","毛寶","25,000","15","268,700","10.70","10.80","10.70","10.80","+","0.10","10.70","6","10.80","5","67.50",
"1735","日勝化","15,000","4","229,500","15.30","15.30","15.30","15.30","+","0.10","15.30","4","15.50","6","153.00",
"1773","勝一","140,402","114","12,781,482","91.20","91.30","90.90","91.00","-","0.40","91.00","6","91.10","5","14.68",
"1776","展宇","3,001","3","49,716","16.60","16.60","16.55","16.55","-","0.05","16.50","6","16.60","5","",
"3708","上緯投控","1,899,383","1,383","201,732,932","105.50","108.00","105.00","106.50"," ","0.00","106.00","44","106.50","14","9.67",
"4720","德淵","62,797","26","847,518","13.45","13.55","13.45","13.45"," ","0.00","13.45","10","13.55","3","38.43",
"4722","國精化","226,865","99","6,571,335","29.00","29.05","28.90","28.95","+","0.05","28.95","39","29.00","3","11.40",
"4725","信昌化","516,200","348","12,159,260","23.80","23.80","23.45","23.55","-","0.30","23.55","1","23.60","4","20.66",
"4739","康普","2,087,768","1,648","196,190,210","93.00","95.00","92.50","92.70","+","0.30","92.70","1","92.90","1","21.21",
"4755","三福化","41,000","27","1,920,450","46.85","47.00","46.75","46.75","-","0.25","46.75","1","47.20","2","10.65",
"4763","材料-KY","266,000","222","36,047,500","134.50","136.50","134.00","135.50","+","1.50","135.00","11","135.50","5","27.71",
"4764","雙鍵","166,011","148","13,301,299","80.50","80.50","79.90","80.00","-","0.90","80.00","17","80.10","1","9.94",
"4766","南寶","737,363","621","116,177,717","155.00","160.50","154.00","160.00","+","4.50","160.00","9","160.50","9","28.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

