"108年12月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,450,550","2,773","626,324,109","97.30","97.50","96.80","96.80","-","0.10","96.80","82","97.00","301","16.89",
"1303","南亞","5,227,088","2,548","377,138,036","72.10","72.30","72.00","72.20","+","0.20","72.10","39","72.20","47","24.64",
"1304","台聚","2,725,892","744","38,265,372","14.20","14.20","13.95","14.05"," ","0.00","14.00","34","14.05","152","16.73",
"1305","華夏","1,280,822","586","26,799,612","20.80","21.10","20.80","21.00","+","0.25","20.90","1","21.00","21","21.43",
"1307","三芳","101,888","67","2,392,960","23.35","23.70","23.35","23.70","+","0.20","23.65","1","23.70","2","23.01",
"1308","亞聚","1,167,673","437","18,517,768","15.90","16.05","15.65","16.05","+","0.15","15.90","56","16.05","41","15.58",
"1309","台達化","951,208","251","10,402,449","10.90","11.05","10.90","10.90","+","0.05","10.90","5","10.95","78","25.95",
"1310","台苯","1,620,367","756","33,454,596","20.60","20.70","20.60","20.65","+","0.05","20.60","586","20.65","186","12.08",
"1312","國喬","3,946,221","1,576","71,615,556","18.30","18.30","18.05","18.10","-","0.10","18.10","282","18.15","997","8.34",
"1312A","國喬特","1,000","1","34,400","34.40","34.40","34.40","34.40","+","0.05","34.05","2","34.35","1","",
"1313","聯成","1,198,544","500","12,842,833","10.75","10.80","10.65","10.75","+","0.05","10.70","34","10.75","216","",
"1314","中石化","7,300,368","1,320","70,497,308","9.70","9.71","9.63","9.66","+","0.01","9.65","67","9.66","111","18.94",
"1315","達新","1,438,312","728","64,734,024","45.95","46.00","44.15","45.10","-","1.40","45.10","1","45.15","3","12.29",
"1321","大洋","117,110","72","4,184,076","35.80","35.90","35.60","35.90","+","0.10","35.60","2","35.90","4","239.33",
"1323","永裕","220,360","103","7,463,748","33.75","34.20","33.55","34.20","+","0.30","33.60","1","34.20","4","10.46",
"1324","地球","28,026","7","274,592","9.88","9.88","9.77","9.77","-","0.03","9.74","4","9.80","3","",
"1325","恆大","15,647","15","242,013","15.50","15.50","15.45","15.50","-","0.05","15.45","13","15.50","5","31.00",
"1326","台化","4,883,401","2,565","426,519,976","88.00","88.00","86.90","86.90","-","0.70","86.90","13","87.00","173","17.63",
"1337","再生-KY","305,445","148","1,782,138","5.89","5.89","5.81","5.85","-","0.01","5.84","4","5.85","3","",
"1340","勝悅-KY","454,307","294","7,135,033","15.60","16.00","15.45","15.60","+","0.10","15.55","10","15.60","14","",
"1341","富林-KY","1,002","3","60,120","60.00","60.00","60.00","60.00"," ","0.00","59.20","1","60.00","11","11.01",
"4306","炎洲","911,603","298","11,526,180","12.70","12.75","12.60","12.60","-","0.05","12.60","2","12.65","58","29.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

