"108年10月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","589,584","297","15,910,818","27.10","27.20","26.85","26.90"," ","0.00","26.85","26","26.90","41","",
"2603","長榮","8,975,394","1,746","118,103,972","13.10","13.25","13.00","13.15","+","0.05","13.15","182","13.20","315","36.53",
"2605","新興","2,967,712","660","50,060,457","17.00","17.05","16.75","16.80","-","0.30","16.80","22","16.95","28","",
"2606","裕民","4,196,385","1,424","140,213,380","33.40","33.85","33.00","33.85","+","0.30","33.80","1","33.85","42","26.65",
"2607","榮運","1,025,124","223","14,521,587","14.30","14.30","14.05","14.05","-","0.25","14.05","79","14.10","5","15.61",
"2608","嘉里大榮","60,428","52","2,209,470","36.70","36.70","36.50","36.50","-","0.10","36.50","11","36.65","1","13.13",
"2609","陽明","901,573","256","6,894,495","7.61","7.67","7.61","7.64","+","0.01","7.64","7","7.65","13","",
"2610","華航","7,579,086","1,525","69,399,638","9.18","9.19","9.11","9.19","+","0.01","9.17","100","9.19","140","54.06",
"2611","志信","94,010","33","685,871","7.29","7.32","7.28","7.30"," ","0.00","7.28","7","7.31","42","13.04",
"2612","中航","494,769","276","15,702,715","31.80","32.45","31.55","31.70","-","0.15","31.65","40","31.75","1","12.15",
"2613","中櫃","69,646","36","933,889","13.45","13.45","13.35","13.40","-","0.20","13.35","4","13.40","1","134.00",
"2615","萬海","1,922,377","763","34,192,307","17.70","17.90","17.60","17.90","+","0.25","17.80","1","17.90","46","16.13",
"2617","台航","822,604","348","15,366,199","19.00","19.10","18.55","18.55","-","0.45","18.50","48","18.55","76","9.46",
"2618","長榮航","14,713,910","3,288","208,904,691","14.15","14.30","14.10","14.20","+","0.05","14.20","629","14.25","860","13.03",
"2630","亞航","48,000","29","882,400","18.50","18.50","18.20","18.25","-","0.25","18.25","3","18.45","3","32.02",
"2633","台灣高鐵","4,178,504","1,900","146,902,185","35.50","35.55","34.90","35.00","-","0.45","35.00","172","35.15","2","23.49",
"2634","漢翔","1,256,061","978","39,736,686","31.75","31.80","31.50","31.50","-","0.25","31.50","178","31.60","7","14.72",
"2636","台驊投控","778,819","112","18,522,868","23.70","23.95","23.70","23.90","+","0.05","23.85","7","23.95","30","8.95",
"2637","慧洋-KY","1,630,145","631","49,767,836","30.70","30.70","30.45","30.45","-","0.20","30.45","40","30.50","22","7.77",
"2642","宅配通","207,000","101","5,836,350","28.35","28.35","28.10","28.10","-","0.25","28.10","15","28.15","9","23.03",
"5607","遠雄港","279,000","130","5,768,950","20.60","20.80","20.60","20.65"," ","0.00","20.65","15","20.70","14","15.18",
"5608","四維航","113,302","41","996,815","8.80","8.82","8.75","8.75","-","0.06","8.75","3","8.81","2","",
"8367","建新國際","38,000","14","902,700","23.85","23.85","23.70","23.80","-","0.05","23.65","2","23.80","4","14.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

