"108年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,176,591","4,606","153,126,854","6.84","6.99","6.80","6.87","+","0.11","6.87","26","6.88","24","",
"2340","光磊","2,623,504","1,250","47,176,967","18.10","18.25","17.80","17.80","-","0.45","17.80","35","17.90","4","12.90",
"2349","錸德","21,586,264","5,511","249,676,935","11.30","11.80","11.25","11.50","+","0.25","11.45","366","11.50","19","",
"2374","佳能","153,187","94","2,136,233","14.00","14.05","13.85","13.85","-","0.15","13.85","2","13.95","1","",
"2393","億光","364,149","268","10,670,064","29.30","29.50","29.10","29.15","-","0.15","29.15","4","29.40","1","14.58",
"2406","國碩","455,997","206","3,338,678","7.24","7.42","7.24","7.26","-","0.06","7.26","7","7.27","1","",
"2409","友達","16,088,720","3,385","191,986,818","11.90","12.00","11.90","11.90","-","0.05","11.90","2,512","11.95","387","8.15",
"2426","鼎元","5,093,291","2,182","86,053,867","16.85","17.15","16.65","16.70","-","0.10","16.70","106","16.75","25","7.91",
"2438","翔耀","8,824","9","61,425","6.89","7.00","6.85","7.00","+","0.05","6.85","6","7.00","2","",
"2448","晶電","9,494,655","4,077","236,463,039","25.30","25.35","24.60","24.60","-","0.65","24.60","220","24.65","7","28.94",
"2466","冠西電","76,000","56","2,517,950","33.20","33.25","33.00","33.15","-","0.10","32.90","2","33.20","3","1,657.50",
"2475","華映","7,517,936","397","4,442,122","0.54","0.61","0.54","0.61","+","0.03","0.61","26","0.62","1,389","",
"2486","一詮","276,223","120","2,557,404","9.32","9.33","9.17","9.17","-","0.17","9.17","24","9.21","24","",
"2489","瑞軒","1,372,753","501","15,620,693","11.25","11.50","11.25","11.35","+","0.15","11.30","41","11.35","12","",
"2491","吉祥全","21,057","14","116,469","5.62","5.77","5.50","5.56","-","0.21","5.52","2","5.77","5","",
"2499","東貝","457,876","191","4,112,402","9.00","9.03","8.93","8.98","-","0.02","8.98","24","8.99","2","",
"3008","大立光","1,122,574","1,246","3,382,701,440","3,000.00","3,050.00","2,960.00","3,030.00","-","30.00","3,030.00","2","3,035.00","1","15.34",
"3019","亞光","2,506,825","1,756","166,200,679","66.90","67.60","65.20","65.30","-","1.70","65.30","21","65.40","3","20.80",
"3024","憶聲","76,007","20","460,482","6.06","6.06","6.05","6.06","-","0.03","6.05","2","6.06","1","18.36",
