"108年09月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","106,351","45","4,334,830","40.80","40.80","40.60","40.80"," ","0.00","40.70","3","40.80","2","18.80",
"1701","中化","265,502","162","4,944,209","18.65","18.75","18.55","18.65","+","0.05","18.60","8","18.65","14","15.04",
"1707","葡萄王","264,915","254","49,448,143","186.50","187.50","186.00","186.00","-","0.50","186.00","55","186.50","20","19.10",
"1708","東鹼","33,146","52","851,638","25.70","25.75","25.60","25.70"," ","0.00","25.60","10","25.70","1","17.36",
"1709","和益","426,511","117","5,567,216","13.05","13.15","12.95","13.05","+","0.05","13.05","34","13.10","21","35.27",
"1710","東聯","1,982,047","1,057","44,638,856","22.35","22.70","22.30","22.55","+","0.20","22.55","56","22.60","33","28.54",
"1711","永光","293,296","126","4,793,571","16.50","16.50","16.25","16.40","-","0.05","16.30","20","16.40","41","21.03",
"1712","興農","1,072,500","483","20,094,200","18.90","18.90","18.60","18.70","-","0.20","18.65","107","18.70","19","11.84",
"1713","國化","32,000","10","581,350","18.20","18.20","18.15","18.20","-","0.05","18.15","16","18.20","1","26.00",
"1714","和桐","807,920","229","5,807,647","7.21","7.23","7.16","7.17","-","0.04","7.17","86","7.19","2","23.13",
"1717","長興","294,008","198","7,376,949","25.10","25.15","25.00","25.10","-","0.10","25.10","2","25.15","31","15.79",
"1718","中纖","3,335,974","1,248","27,953,092","8.48","8.52","8.33","8.33","-","0.13","8.33","56","8.35","10","",
"1720","生達","73,990","47","2,400,028","32.60","32.60","32.40","32.40","-","0.10","32.30","4","32.40","9","15.14",
"1721","三晃","31,229","25","277,018","8.82","8.90","8.80","8.88","-","0.10","8.86","23","8.88","10","63.43",
"1722","台肥","768,452","463","35,364,742","46.00","46.15","45.95","45.95","-","0.05","45.95","24","46.00","18","19.72",
"1723","中碳","116,700","115","14,885,747","127.50","128.00","127.00","127.50"," ","0.00","127.50","14","128.00","29","19.32",
"1724","台硝","11,010","7","143,229","13.00","13.05","13.00","13.00"," ","0.00","13.00","4","13.05","9","17.57",
"1725","元禎","11,000","10","160,950","14.60","14.65","14.60","14.65"," ","0.00","14.65","2","14.70","2","13.82",
"1726","永記","25,034","22","1,774,365","70.30","71.10","70.30","70.30"," ","0.00","70.30","3","71.00","7","18.26",
"1727","中華化","6,616","9","83,350","12.65","12.65","12.60","12.60","+","0.05","12.55","13","12.60","4","28.64",
"1730","花仙子","146,210","146","10,948,406","75.50","75.50","74.60","74.80","-","0.70","74.70","11","74.80","8","11.27",
"1731","美吾華","29,300","25","385,343","13.15","13.20","13.10","13.15"," ","0.00","13.15","7","13.20","23","18.79",
"1732","毛寶","26,001","17","265,210","10.15","10.25","10.15","10.15"," ","0.00","10.10","6","10.15","4","35.00",
"1733","五鼎","151,100","109","4,105,990","27.15","27.25","27.10","27.20","+","0.10","27.15","14","27.20","3","32.77",
"1734","杏輝","96,856","47","1,851,136","19.10","19.20","19.10","19.20"," ","0.00","19.15","5","19.20","5","",
"1735","日勝化","10,000","4","161,000","16.10","16.10","16.10","16.10","+","0.05","16.05","9","16.20","3","26.83",
"1736","喬山","1,131,201","992","95,377,402","83.50","85.10","83.40","84.10","+","0.80","84.10","4","84.30","4","26.12",
"1760","寶齡富錦","502,424","445","44,657,036","88.10","89.60","87.90","89.00","+","1.50","88.90","2","89.10","4","34.23",
"1762","中化生","382,002","296","12,308,016","32.15","32.60","32.00","32.00","-","0.15","32.00","49","32.05","1","9.20",
"1773","勝一","25,110","20","2,088,928","83.20","83.20","83.10","83.20"," ","0.00","83.20","1","83.30","5","14.47",
"1776","展宇","19,000","14","286,450","15.10","15.10","15.05","15.10","+","0.05","15.05","10","15.10","5","75.50",
"1783","和康生","131,149","101","3,409,477","25.80","26.15","25.80","25.90","+","0.15","25.90","5","25.95","15","30.83",
"1786","科妍","429,744","311","31,784,906","73.50","74.80","73.30","73.40"," ","0.00","73.40","20","73.80","2","41.47",
"1789","神隆","256,655","168","6,090,364","23.85","23.90","23.65","23.65","-","0.25","23.65","33","23.80","2","60.64",
"3164","景岳","37,115","30","948,481","25.70","25.70","25.50","25.50","-","0.20","25.50","1","25.70","11","21.43",
"3705","永信","164,480","120","6,857,765","41.65","41.75","41.65","41.65"," ","0.00","41.65","12","41.70","1","15.26",
"3708","上緯投控","1,238,383","952","101,298,980","81.70","82.40","81.20","81.90","+","1.40","81.80","6","81.90","14","5.31",
"4104","佳醫","208,805","183","11,063,994","53.00","53.30","52.90","53.10"," ","0.00","53.00","7","53.10","3","14.27",
"4106","雃博","55,310","33","1,364,133","24.80","24.80","24.60","24.75","-","0.05","24.70","2","24.75","1","21.34",
"4108","懷特","287,003","181","5,638,760","19.75","19.80","19.50","19.60","+","0.10","19.60","14","19.65","17","",
"4119","旭富","1,120,549","879","109,611,753","97.00","98.60","97.00","98.40","+","1.90","98.30","1","98.40","5","14.00",
"4133","亞諾法","52,001","33","1,446,427","27.75","27.90","27.70","27.85","+","0.15","27.70","15","27.90","7","66.31",
"4137","麗豐-KY","643,940","540","130,200,909","200.50","204.00","200.50","201.00","+","1.00","201.00","10","201.50","3","11.89",
"4141","龍燈-KY","75,000","44","1,316,400","17.50","17.70","17.50","17.55","+","0.05","17.50","6","17.55","1","",
"4142","國光生","996,101","422","25,314,249","25.50","25.65","25.25","25.25","-","0.25","25.25","31","25.30","1","",
"4144","康聯-KY","34,050","30","1,000,335","29.50","29.50","29.30","29.45","-","0.05","29.25","2","29.50","7","20.31",
"4148","全宇生技-KY","43,100","38","1,918,190","44.55","44.65","44.35","44.50","+","0.10","44.35","2","44.50","1","19.26",
