"108年03月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,813,603","1,330","92,138,580","23.60","24.30","23.50","24.30","+","2.20","24.30","8,721","--","0","115.71",
"2321","東訊","80,463","31","189,273","2.42","2.42","2.32","2.32","-","0.19","2.32","27","2.41","2","",
"2332","友訊","8,588,729","1,933","113,905,524","13.05","13.35","13.05","13.35","+","0.35","13.30","138","13.35","252","83.44",
"2345","智邦","20,463,335","10,673","2,382,666,980","111.50","119.00","110.50","118.50","+","8.50","118.00","25","118.50","37","23.70",
"2412","中華電","5,290,682","3,322","570,412,156","108.00","108.00","107.50","108.00"," ","0.00","107.50","7,486","108.00","2,009","23.43",
"2419","仲琦","1,725,380","780","37,144,619","21.35","21.70","21.30","21.40","+","0.15","21.40","16","21.45","20","26.10",
"2439","美律","3,610,556","2,397","643,884,856","177.50","180.50","176.00","176.00","-","0.50","176.00","40","176.50","3","17.02",
"2444","兆勁","524,740","230","11,000,276","21.05","21.15","20.85","21.00"," ","0.00","21.00","93","21.05","5","",
"2450","神腦","272,027","174","9,869,027","36.40","37.10","35.25","37.00","+","0.65","36.70","20","37.00","4","23.57",
"2455","全新","33,194,819","18,960","2,816,443,245","82.50","88.10","81.90","88.10","+","8.00","88.10","1,068","--","0","40.23",
"2485","兆赫","4,289,884","1,845","90,219,547","20.60","21.30","20.55","21.05","+","0.60","21.00","64","21.05","7","42.10",
"2498","宏達電","48,134,697","19,871","1,909,696,813","38.20","41.15","37.90","41.15","+","3.70","41.15","10,335","--","0","2.79",
"3025","星通","1,291,103","918","27,785,516","21.20","22.40","20.80","22.10","+","0.75","22.10","31","22.25","1","245.56",
"3027","盛達","68,811","43","601,697","8.74","8.82","8.72","8.73","-","0.01","8.73","3","8.75","2","",
"3045","台灣大","2,770,667","1,911","304,406,370","110.00","110.50","109.50","110.00","-","0.50","109.50","474","110.00","9","21.96",
"3047","訊舟","1,760,445","674","17,983,531","10.10","10.25","10.05","10.15","+","0.10","10.10","14","10.20","27","",
"3062","建漢","3,829,130","1,785","61,022,230","15.60","16.15","15.55","15.80","+","0.50","15.80","53","15.85","1","30.38",
"3311","閎暉","445,862","212","6,801,030","15.30","15.35","15.15","15.25"," ","0.00","15.25","7","15.30","11","",
"3380","明泰","5,783,022","2,165","113,948,429","19.45","19.90","19.40","19.75","+","0.45","19.75","35","19.80","42","",
"3419","譁裕","713,019","317","11,669,058","16.45","16.45","16.30","16.40","+","0.05","16.35","20","16.40","7","",
"3596","智易","10,550,616","6,966","926,652,531","85.50","89.50","85.00","89.00","+","4.50","89.00","1","89.10","18","21.04",
"3682","亞太電","27,515,223","6,231","201,270,920","7.03","7.48","6.98","7.31","+","0.35","7.30","285","7.32","81","",
"3694","海華","823,518","439","21,288,884","26.10","26.25","25.65","25.70","-","0.40","25.70","6","25.75","23","",
"3704","合勤控","434,459","232","5,955,193","13.50","13.85","13.50","13.75","+","0.30","13.70","17","13.75","11","",
"4904","遠傳","1,724,121","1,250","124,669,460","71.90","72.50","71.90","72.50","+","0.60","72.40","20","72.50","151","25.17",
"4906","正文","13,949,473","5,853","364,042,235","25.35","26.50","25.25","26.50","+","1.35","26.45","45","26.50","88","",
"4977","眾達-KY","4,204,123","3,289","430,004,946","99.50","105.50","98.50","102.00","+","4.90","101.50","38","102.00","20","17.96",
"5388","中磊","6,090,707","3,983","417,455,735","67.40","69.50","67.30","68.60","+","1.70","68.50","36","68.60","6","18.69",
"6136","富爾特","238,203","160","5,187,151","21.50","21.90","21.50","21.60","+","0.10","21.60","3","21.70","6","20.38",
"6142","友勁","1,703,008","559","16,044,725","9.31","9.55","9.31","9.55","+","0.20","9.50","5","9.55","49","",
"6152","百一","412,886","241","1,942,120","4.78","4.78","4.65","4.71","-","0.07","4.68","1","4.71","4","",
"6216","居易","64,492","65","1,859,175","28.75","28.90","28.70","28.80"," ","0.00","28.85","4","29.00","16","11.85",
"6285","啟碁","14,076,326","8,806","1,134,534,213","77.70","82.40","77.70","81.60","+","5.10","81.60","10","81.70","19","16.48",
"6416","瑞祺電通","261,540","213","25,729,628","98.00","99.40","97.40","98.20","+","1.00","98.20","2","98.50","4","19.22",
"6442","光聖","475,000","328","20,871,350","44.45","44.45","43.45","43.60","-","0.10","43.60","7","43.70","3","26.27",
"6674","鋐寶科技","39,133","34","1,470,270","37.70","37.70","37.50","37.60","-","0.05","37.60","1","37.90","2","10.71",
"8011","台通","2,389,469","1,347","45,786,811","18.55","19.40","18.55","19.10","+","0.70","19.10","8","19.15","5","",
"8101","華冠","193,567","75","599,383","3.13","3.16","3.05","3.05","-","0.09","3.05","6","3.09","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

