"108年02月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","198,185","63","7,032,917","35.45","35.55","35.40","35.50","+","0.05","35.45","1","35.50","9","322.73",
"1701","中化","605,463","292","11,345,354","18.65","18.80","18.65","18.70","+","0.05","18.70","102","18.75","19","14.84",
"1707","葡萄王","411,388","387","85,092,114","207.00","209.50","205.00","206.00","+","0.50","205.50","12","206.00","40","21.02",
"1708","東鹼","158,901","94","4,165,304","26.20","26.40","26.15","26.30"," ","0.00","26.20","1","26.30","14","12.18",
"1709","和益","178,431","109","2,695,253","15.05","15.15","15.05","15.10","+","0.10","15.10","10","15.15","37","14.11",
"1710","東聯","1,448,076","745","38,093,137","26.40","26.45","26.20","26.35","+","0.10","26.30","12","26.35","4","11.92",
"1711","永光","677,717","268","10,965,554","16.05","16.25","16.05","16.10","+","0.10","16.10","21","16.20","1","19.63",
"1712","興農","545,744","229","9,274,948","17.00","17.05","16.95","17.00"," ","0.00","16.95","149","17.00","59","10.63",
"1713","國化","31,000","12","584,350","19.00","19.00","18.70","18.85","-","0.15","18.80","18","18.90","5","24.80",
"1714","和桐","3,722,507","893","24,873,578","6.54","6.74","6.51","6.69","+","0.15","6.69","90","6.70","30","47.79",
"1717","長興","486,172","296","12,088,773","25.00","25.05","24.75","24.75","-","0.25","24.75","5","24.80","4","15.18",
"1718","中纖","8,297,598","1,915","81,828,504","9.77","9.93","9.73","9.87","+","0.10","9.87","146","9.88","62","7.48",
"1720","生達","122,945","83","3,898,312","31.65","31.80","31.60","31.75","+","0.10","31.70","7","31.80","4","17.26",
"1721","三晃","79,800","64","782,706","9.90","9.90","9.80","9.80","-","0.03","9.80","6","9.81","2","65.33",
"1722","台肥","2,727,898","1,993","121,329,585","44.35","44.60","44.15","44.50","+","0.15","44.50","229","44.55","33","22.70",
"1723","中碳","172,334","166","23,884,084","139.00","139.00","138.00","139.00"," ","0.00","138.50","1","139.00","6","21.92",
"1724","台硝","5,103","8","67,624","13.30","13.30","13.20","13.25"," ","0.00","13.20","2","13.25","4","17.91",
"1725","元禎","54,000","28","777,050","14.40","14.45","14.35","14.40","+","0.05","14.35","1","14.40","13","11.52",
"1726","永記","15,310","16","1,104,573","72.10","72.30","72.10","72.30","+","0.30","72.10","2","72.30","4","14.49",
"1727","中華化","72,000","27","1,015,200","14.10","14.15","14.05","14.15","+","0.10","14.10","2","14.15","18","13.87",
"1730","花仙子","289,161","203","18,979,854","65.60","66.90","64.90","66.60","+","1.30","66.50","3","66.60","3","16.44",
"1731","美吾華","96,003","56","1,231,034","12.90","12.90","12.80","12.80","-","0.05","12.75","35","12.80","1","18.03",
"1732","毛寶","23,001","20","249,310","10.90","10.90","10.80","10.80","-","0.15","10.80","7","10.90","1","72.00",
"1733","五鼎","1,921,317","1,138","65,213,152","33.80","34.35","33.65","34.00","+","0.20","33.95","1","34.00","36","19.10",
"1734","杏輝","90,914","99","1,824,080","20.05","20.10","20.00","20.10","+","0.05","20.05","8","20.10","1","143.57",
"1735","日勝化","21,000","1","329,700","15.70","15.70","15.70","15.70"," ","0.00","15.60","1","15.70","5","52.33",
"1736","喬山","491,030","308","18,738,434","38.70","38.85","37.70","37.95","-","0.25","37.95","1","38.00","33","61.21",
"1760","寶齡富錦","4,159,387","3,344","465,414,570","107.50","115.00","106.00","111.00","+","3.50","111.00","37","111.50","4","104.72",
"1762","中化生","154,181","109","3,663,310","23.70","23.95","23.60","23.80","+","0.20","23.75","5","23.85","2","6.45",
"1773","勝一","217,200","196","18,239,920","83.70","84.30","83.50","84.00","+","0.30","84.00","2","84.30","7","13.53",
"1776","展宇","41,000","21","655,600","15.85","16.00","15.85","16.00","+","0.30","15.95","5","16.00","3","64.00",
"1783","和康生","1,176,501","640","29,309,320","24.40","25.30","24.25","24.90","+","0.75","24.85","1","24.90","30","32.34",
"1786","科妍","1,465,893","1,175","103,622,710","69.70","71.60","69.60","70.20","+","1.20","70.20","7","70.40","13","51.24",
"1789","神隆","492,447","356","13,397,419","27.00","27.35","27.00","27.35","+","0.35","27.30","7","27.35","9","52.60",
"3164","景岳","130,002","59","3,449,402","26.70","26.70","26.40","26.60","+","0.20","26.60","3","26.65","2","20.15",
"3705","永信","275,022","186","11,207,888","40.40","40.90","40.40","40.90","+","0.55","40.85","2","40.90","12","16.97",
"3708","上緯投控","2,412,956","1,852","252,354,380","105.00","107.00","102.00","106.00","+","1.00","105.50","3","106.00","55","12.71",
"4104","佳醫","136,203","113","6,561,498","48.10","48.30","48.05","48.25"," ","0.00","48.15","5","48.25","3","14.67",
"4106","雃博","75,101","63","1,883,454","25.00","25.15","25.00","25.15","+","0.35","25.10","1","25.15","7","22.46",
"4108","懷特","202,006","131","3,814,970","19.00","19.00","18.75","18.85","-","0.15","18.85","16","18.90","3","",
"4119","旭富","1,107,475","797","86,695,532","78.80","78.90","77.60","77.70","-","1.10","77.70","6","78.00","15","15.60",
"4133","亞諾法","83,017","72","2,454,452","29.70","29.70","29.30","29.65","+","0.45","29.60","10","29.70","4","40.62",
"4137","麗豐-KY","1,047,786","763","322,939,016","310.50","312.00","304.00","307.00","-","6.00","307.00","111","308.50","1","22.61",
"4141","龍燈-KY","169,060","150","3,189,808","19.00","19.15","18.70","19.00"," ","0.00","19.00","2","19.05","7","34.55",
"4142","國光生","1,190,635","603","24,082,638","19.95","20.40","19.95","20.30","+","0.40","20.30","24","20.35","60","",
"4144","康聯-KY","69,201","63","1,940,528","27.85","28.10","27.85","28.10","+","0.10","28.05","2","28.10","5","13.64",
"4148","全宇生技-KY","436,000","356","27,548,800","63.10","64.50","62.10","62.10","-","0.50","62.10","12","62.40","1","11.61",
"4155","訊映","20,582","23","541,663","26.40","26.40","26.25","26.40"," ","0.00","26.30","2","26.40","7","13.40",
"4164","承業醫","202,000","123","6,507,500","32.40","32.40","32.05","32.15","+","0.05","32.10","1","32.20","2","119.07",
"4190","佐登-KY","2,049,827","1,557","266,762,683","130.00","133.50","128.00","129.00"," ","0.00","128.50","34","129.00","7","18.59",
"4720","德淵","91,899","25","1,237,306","13.55","13.55","13.35","13.45","-","0.05","13.40","2","13.45","6","58.48",
"4722","國精化","53,200","46","1,454,068","27.35","27.40","27.25","27.35"," ","0.00","27.25","2","27.40","60","9.98",
"4725","信昌化","4,604,319","2,371","110,297,574","22.85","24.80","22.70","24.40","+","1.70","24.30","7","24.40","42","20.17",
"4737","華廣","65,000","49","3,251,850","48.90","50.70","48.90","50.70","+","1.80","50.50","11","50.70","2","25.61",
"4739","康普","10,215,871","5,524","1,052,606,279","96.80","104.50","96.80","104.50","+","9.40","104.50","1,659","--","0","18.40",
"4746","台耀","957,030","702","40,881,273","40.95","44.00","40.85","42.80","+","2.15","42.75","11","42.80","4","41.15",
