"109年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","272,805","69","818,039","3.00","3.07","2.97","3.00","-","0.05","2.99","10","3.02","12","",
"1582","信錦","858,600","632","79,637,394","92.30","93.00","92.00","93.00","+","0.80","92.90","5","93.00","50","12.27",
"2059","川湖","263,389","251","93,217,595","358.00","360.50","351.00","352.00","-","4.50","351.00","4","352.00","84","19.43",
"2301","光寶科","2,280,174","1,108","112,535,011","48.90","49.50","48.90","49.50","+","0.50","49.50","364","49.55","236","12.13",
"2302","麗正","155,357","63","1,241,526","8.04","8.04","7.95","8.03","-","0.01","8.03","5","8.04","17","66.92",
"2303","聯電","27,867,646","5,258","447,303,962","16.20","16.20","16.00","16.15"," ","0.00","16.10","7","16.15","1,921","44.86",
"2305","全友","87,796","46","574,163","6.53","6.58","6.53","6.53","+","0.02","6.53","22","6.56","16","",
"2308","台達電","6,949,114","3,646","1,042,829,600","148.50","151.00","148.00","151.00","+","2.50","150.00","155","151.00","682","16.29",
"2312","金寶","6,949,980","1,669","99,346,005","14.40","14.40","14.25","14.25","-","0.15","14.25","373","14.30","5","25.91",
"2313","華通","16,702,403","7,276","767,395,892","46.45","46.65","45.30","45.55","-","0.75","45.55","19","45.60","499","19.30",
"2314","台揚","843,453","547","20,190,788","23.75","24.30","23.55","24.10","+","0.35","24.05","1","24.10","9","",
"2316","楠梓電","1,082,990","661","38,081,360","35.40","35.50","35.00","35.00","-","0.30","35.00","16","35.05","26","11.48",
"2317","鴻海","19,281,565","6,958","1,734,134,777","89.80","90.20","89.40","90.00","+","0.10","89.90","9","90.00","1,015","9.58",
"2321","東訊","165,484","41","288,707","1.85","1.85","1.70","1.72","-","0.08","1.72","20","1.75","13","",
"2323","中環","5,214,142","1,346","47,707,038","9.22","9.22","9.10","9.11","-","0.05","9.11","112","9.12","3","8.28",
"2324","仁寶","5,418,904","1,712","102,479,900","19.00","19.00","18.85","18.95","-","0.05","18.95","29","19.00","1,632","12.47",
"2327","國巨","9,812,476","7,689","4,134,731,920","418.50","427.00","415.50","417.00","+","4.00","416.50","107","417.00","28","17.20",
"2328","廣宇","650,980","377","14,802,084","22.75","22.80","22.60","22.80","+","0.10","22.75","8","22.80","43","9.70",
"2329","華泰","3,550,176","1,073","54,100,996","15.15","15.40","15.05","15.20","+","0.05","15.15","45","15.20","14","13.94",
"2330","台積電","58,217,420","24,721","19,431,133,895","330.00","336.50","330.00","334.50","-","5.50","334.50","265","335.00","52","26.34",
"2331","精英","454,224","141","6,196,393","13.65","13.75","13.55","13.70","+","0.05","13.65","23","13.70","52","274.00",
"2332","友訊","9,106,582","2,606","129,182,268","14.00","14.30","13.95","14.20","+","0.30","14.20","126","14.25","58","",
"2337","旺宏","71,910,194","23,345","2,842,313,588","38.75","39.95","38.60","39.95","+","1.20","39.90","55","39.95","506","14.32",
"2338","光罩","12,838,255","6,128","436,648,724","33.00","34.85","32.90","34.05","+","1.25","34.05","24","34.10","15","23.65",
"2340","光磊","1,440,020","697","35,993,200","24.95","25.20","24.75","25.05","+","0.15","25.00","215","25.05","20","15.09",
"2342","茂矽","221,940","194","4,237,060","19.30","19.30","19.00","19.10","-","0.15","19.10","8","19.15","6","",
"2344","華邦電","11,718,371","3,255","224,959,351","19.10","19.30","19.05","19.25","+","0.10","19.20","355","19.25","283","32.63",
