"108年04月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,340,693","629","45,439,910","33.60","34.10","33.55","33.95","+","0.35","33.90","91","33.95","10","147.61",
"2102","泰豐","407,808","140","4,484,291","11.00","11.05","10.90","10.95"," ","0.00","10.90","71","10.95","3","",
"2103","台橡","963,947","664","27,866,511","29.20","29.20","28.75","28.85","-","0.30","28.80","5","28.85","9","20.03",
"2104","國際中橡","1,808,067","1,131","74,225,604","41.15","41.25","40.90","40.95","-","0.10","40.95","36","41.00","13","11.73",
"2105","正新","6,838,661","2,128","280,785,075","41.10","41.30","40.85","41.05","+","0.05","41.05","3","41.10","24","37.66",
"2106","建大","177,687","161","5,432,081","30.65","30.65","30.50","30.65","+","0.10","30.50","20","30.65","12","38.80",
"2107","厚生","144,524","79","2,495,784","17.35","17.35","17.20","17.30","+","0.05","17.25","3","17.30","20","28.36",
"2108","南帝","381,306","286","12,330,087","32.30","32.40","32.20","32.35","+","0.10","32.35","3","32.40","2","10.37",
"2109","華豐","65,311","17","808,938","12.40","12.40","12.35","12.40","-","0.05","12.35","1","12.40","2","",
"2114","鑫永銓","24,000","16","2,108,700","87.90","88.00","87.70","87.80","-","0.10","87.70","1","87.90","4","15.01",
"6582","申豐","16,000","11","892,300","55.80","55.80","55.70","55.80"," ","0.00","55.70","4","55.80","4","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

