"109年02月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","481,008","144","4,111,134","8.55","8.64","8.47","8.60","+","0.04","8.60","7","8.64","20","430.00",
"1437","勤益控","150,524","69","3,447,396","22.95","23.15","22.80","22.90"," ","0.00","22.85","5","22.90","1","5.43",
"1516","川飛","351,472","183","5,885,379","16.50","17.10","16.30","16.90","+","0.40","16.90","4","16.95","5","80.48",
"2062","橋椿","78,647","40","1,993,704","25.40","25.50","25.15","25.40","+","0.10","25.35","1","25.40","1","56.44",
"2348","海悅","124,353","86","6,728,100","54.10","54.40","54.00","54.10"," ","0.00","54.10","4","54.30","8","10.40",
"2358","廷鑫","126,259","84","1,766,595","13.90","14.15","13.85","14.00","+","0.20","13.90","6","14.00","7","45.16",
"2443","億麗","50,282","52","192,108","3.78","3.88","3.78","3.80","+","0.02","3.80","4","3.81","4","",
"2496","卓越","390,713","340","29,392,669","72.00","78.70","71.90","78.00","+","6.30","77.50","1","78.00","1","13.59",
"2514","龍邦","94,508","107","1,352,277","14.40","14.40","14.20","14.25","-","0.05","14.25","1","14.30","30","22.98",
"2904","匯僑","56,798","43","1,331,528","23.45","23.50","23.40","23.40","-","0.05","23.35","6","23.40","3","12.32",
"3040","遠見","14,500","17","411,024","28.30","28.60","28.25","28.30","+","0.05","28.25","7","28.35","4","20.36",
"4536","拓凱","117,331","109","15,255,530","129.50","131.00","129.00","129.50","+","3.00","129.00","8","129.50","1","12.19",
"5284","jpp-KY","27,372","8","1,313,736","48.00","48.20","47.85","48.20","-","0.15","48.00","1","48.10","2","17.15",
"5871","中租-KY","7,011,499","3,745","882,789,374","128.50","128.50","124.50","124.50","-","3.50","124.50","389","125.00","17","11.17",
"6184","大豐電","55,096","47","2,307,711","41.75","42.00","41.75","42.00","+","0.30","41.90","4","42.00","6","12.88",
"6464","台數科","3,040","3","349,080","115.00","115.00","114.50","114.50","-","0.50","114.00","6","115.00","2","21.48",
"6504","南六","1,455,027","1,059","239,115,009","163.50","166.00","162.50","164.00","+","2.00","163.50","22","164.00","5","23.30",
"6581","鋼聯","14,004","12","1,087,528","77.30","77.90","77.30","77.90","+","0.60","77.90","1","78.00","5","13.67",
"6592","和潤企業","634,704","502","51,440,591","81.20","81.50","80.80","80.90"," ","0.00","80.90","1","81.00","46","14.82",
"6625","必應","374","3","15,408","--","--","--","--"," ","0.00","40.50","1","41.10","2","",
"6641","基士德-KY","4,011","5","267,786","67.30","67.30","66.50","66.60","-","0.40","66.50","2","66.80","1","10.50",
"6655","科定","17,000","14","676,900","39.70","40.05","39.70","40.00","+","0.15","39.75","3","40.00","5","18.26",
"6670","復盛應用","1,522,568","1,251","321,640,712","211.50","216.50","207.50","208.50","-","2.50","208.00","18","208.50","2","13.56",
"6671","三能-KY","12,000","9","419,450","35.20","35.20","34.80","34.80","-","0.15","34.80","1","35.00","3","13.13",
"8033","雷虎","92,689","78","838,991","9.04","9.10","9.00","9.06","+","0.02","9.03","10","9.06","23","",
"8341","日友","256,181","241","66,537,603","259.00","260.50","259.00","260.50","+","1.00","260.00","2","260.50","8","29.17",
"8404","百和興業-KY","201,588","146","8,476,682","42.40","42.65","41.80","41.80","-","0.55","41.80","14","41.90","4","29.65",
"8411","福貞-KY","32,420","19","425,678","13.15","13.20","13.10","13.20"," ","0.00","13.10","2","13.25","5","",
"8422","可寧衛","268,849","164","42,658,340","158.50","159.00","158.00","159.00","+","0.50","158.50","24","159.50","13","15.32",
"8427","基勝-KY","4,001","5","193,147","48.10","48.50","48.00","48.00","-","0.10","48.00","6","48.50","2","30.19",
"8442","威宏-KY","48,000","44","2,535,400","52.90","53.20","52.60","53.00","-","0.10","52.60","1","53.10","5","11.62",
"8463","潤泰材","170,273","121","6,907,570","40.60","40.80","40.35","40.50","-","0.10","40.45","4","40.50","1","57.86",
"8464","億豐","426,917","322","110,730,003","260.50","261.50","257.50","257.50","-","2.50","257.50","22","258.00","1","17.48",
"8466","美吉吉-KY","14,000","11","953,400","68.10","68.50","68.00","68.00"," ","0.00","68.00","14","68.30","4","9.86",
