"108年03月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,929,724","1,361","32,363,695","6.61","6.62","6.53","6.57","-","0.04","6.57","14","6.58","71","",
"2340","光磊","14,109,341","6,285","296,900,786","21.00","21.40","20.70","20.85","-","0.35","20.85","152","20.90","11","15.11",
"2349","錸德","2,797,497","931","30,025,659","10.70","10.85","10.65","10.75","+","0.05","10.70","575","10.75","2","",
"2374","佳能","107,821","92","1,499,188","13.85","13.95","13.85","13.90"," ","0.00","13.90","7","14.00","19","",
"2393","億光","966,793","513","30,920,193","31.95","32.25","31.55","32.15","+","0.20","32.15","1","32.20","22","16.08",
"2406","國碩","1,170,624","567","9,263,306","8.08","8.09","7.80","7.89","-","0.21","7.89","5","7.91","8","",
"2409","友達","40,860,952","5,629","471,059,196","11.55","11.65","11.40","11.55","-","0.05","11.55","430","11.60","1,395","10.90",
"2426","鼎元","2,282,399","1,030","39,753,383","17.50","17.60","17.20","17.55"," ","0.00","17.50","4","17.55","41","8.32",
"2438","翔耀","5,987","8","43,155","7.11","7.35","7.11","7.33","-","0.07","7.15","1","7.33","1","",
"2448","晶電","25,715,296","10,453","669,693,199","27.00","27.00","25.70","25.80","-","1.20","25.80","389","25.85","48","30.35",
"2466","冠西電","102,054","59","3,607,182","34.70","36.00","34.70","36.00","+","1.35","35.75","2","36.00","2","1,800.00",
"2475","華映","2,332,426","185","1,439,094","0.63","0.63","0.60","0.61","-","0.04","0.60","709","0.61","254","",
"2486","一詮","348,023","136","3,241,967","9.32","9.46","9.25","9.30"," ","0.00","9.30","3","9.35","13","",
"2489","瑞軒","730,943","380","8,935,447","12.30","12.30","12.15","12.20","-","0.20","12.20","10","12.25","15","",
"2491","吉祥全","47,623","35","320,951","6.62","6.98","6.60","6.66","+","0.03","6.66","1","6.83","1","",
"2499","東貝","1,296,499","540","11,840,562","9.24","9.26","9.07","9.15","-","0.08","9.13","4","9.15","9","",
"3008","大立光","567,817","725","2,513,180,160","4,440.00","4,485.00","4,375.00","4,485.00","-","5.00","4,485.00","7","4,490.00","15","24.69",
"3019","亞光","2,315,931","1,616","173,030,112","75.30","75.60","74.30","74.80","-","0.80","74.80","34","74.90","11","23.82",
"3024","憶聲","34,015","27","224,664","6.57","6.66","6.55","6.60","+","0.01","6.60","1","6.64","4","20.00",
"3031","佰鴻","282,778","145","3,370,955","12.05","12.10","11.85","11.90","-","0.10","11.90","15","11.95","4","15.87",
"3038","全台","897,608","347","11,683,411","12.90","13.15","12.75","12.95","+","0.05","12.95","23","13.05","44","16.60",
"3049","和鑫","36,480,208","8,295","392,912,638","10.30","11.25","10.20","11.10","+","0.80","11.10","194","11.15","124","18.50",
"3050","鈺德","92,171","64","898,201","9.80","9.80","9.69","9.78","+","0.05","9.74","2","9.78","6","42.52",
"3051","力特","771,404","188","2,629,445","3.31","3.64","3.15","3.63","+","0.32","3.56","6","3.63","37","",
"3059","華晶科","1,542,020","883","41,033,161","26.90","26.90","26.40","26.70","-","0.25","26.70","10","26.75","1","62.09",
"3149","正達","1,387,842","507","14,823,389","10.25","11.15","10.25","11.15","+","0.75","11.10","20","11.15","4","",
"3356","奇偶","809,138","599","28,567,891","35.20","35.85","34.70","35.70","+","0.50","35.70","1","35.75","3","510.00",
